True Resistance,Predicted Resistance
0.4614830366666667,0.4614826108090459
0.4598431466666666,0.4598433798215714
0.4836875533333333,0.48368755567780075
0.5115419566666667,0.5115419184461416
0.5429837200000001,0.5474498168353908
0.57760004,0.5775999880114071
0.6148180466666666,0.614818017545701
0.6544956000000001,0.6544954190338641
0.69472526,0.6947252438849354
0.7370675766666667,0.7370673153891253
0.78565233,0.785651749289126
0.42590644,0.42590670175833
0.4451298566666667,0.4421160922972239
0.4672731966666666,0.4672732556861681
0.4919465166666666,0.4939915008561856
0.5197937066666667,0.5228199147192621
0.55073449,0.5507344978860439
0.5836647066666667,0.5871028132178798
0.6198232066666667,0.6303123654812789
0.6575843633333334,0.6575844471376988
0.6964090433333333,0.6978842498307027
0.7352019066666667,0.732603030127097
0.76897572,0.7659185545595683
0.8037261033333334,0.8037258022385468
0.4181290066666667,0.41812900346534776
0.4342806566666667,0.42806490142208903
0.4545495033333333,0.45454947193464496
0.47699065,0.4663746717697619
0.5020504366666666,0.5020503713261113
0.52755705,0.531307097914336
0.5580982066666667,0.5654223390554378
0.5911771033333333,0.6028907758981596
0.6261448233333333,0.632212199210887
0.66240356,0.6627506733229961
0.6987749266666667,0.6976237484391433
0.7335239466666666,0.7413031121403466
0.7655855933333334,0.7655857489212009
0.79398965,0.8060965923472208
0.8214731666666667,0.821472871299586
0.4070815633333333,0.40708161861699665
0.42420068,0.41798048725446274
0.4435704333333333,0.443570520578381
0.4647226699999999,0.46709729702427016
0.4874448433333333,0.4860624369808105
0.5131178433333333,0.5131178572942343
0.5404466400000001,0.540446652259832
0.5704172766666668,0.5704173393620883
0.60243216,0.6024322353117674
0.6356559033333333,0.64096836723084
0.6701988033333334,0.6701990185527362
0.7046247999999999,0.704625155064976
0.7370098433333333,0.7478932977451596
0.7674946366666667,0.7705615758063256
0.7919600466666666,0.8053576552487058
0.8138569400000001,0.8171015339735511
0.83699622,0.8369959503795622
0.4018708166666666,0.4018709319027533
0.4174158366666666,0.4174124778068746
0.4359964933333333,0.43599638516151706
0.4562859466666667,0.4579055234301832
0.47784049,0.4778404982283922
0.5013174033333333,0.5001670184926194
0.52727734,0.5235016100491555
0.5549680633333334,0.5521922759844018
0.5837257266666668,0.5847290726422503
0.6151482966666666,0.6251853432402633
0.6474606566666666,0.6524149157705266
0.6799737233333333,0.6751730766239645
0.7121591066666667,0.714023921400845
0.7420003866666666,0.7620563209831844
0.7691117933333333,0.7711491950073478
0.7921692033333334,0.8020516345145122
0.81079231,0.8126253801735485
0.82829429,0.8231563659056164
0.85852261,0.83559751148915
0.41311941,0.41311943522220235
0.4307355133333333,0.42691310116274395
0.45016741,0.4501672570422707
0.4709375366666666,0.4707291014518932
0.49292346,0.4997652734786875
0.5170824366666666,0.5170823899359837
0.5430193600000001,0.5430194051396888
0.5700686,0.5700685894222275
0.5988638966666666,0.5988639442147241
0.6292303,0.6292301268893916
0.6596481233333333,0.6558272035858602
0.69046099,0.690460982876522
0.7205553866666666,0.7205553910074505
0.7473824133333333,0.7507239279057818
0.7718121833333333,0.7792038515893569
0.7926791933333334,0.7999298395492717
0.8092836899999999,0.8128005623504636
0.82349522,0.8246022740963445
0.8378129133333334,0.8378126660411201
0.41107799,0.4110781964171295
0.4270606066666666,0.4214935472157224
0.4454779666666666,0.44068704476209286
0.4657433033333333,0.4657433241592925
0.48741279,0.4857870149927385
0.50993727,0.5099372908739602
0.5343600133333334,0.540000375104858
0.5603377599999999,0.5608702875164459
0.58776119,0.5901650708747046
0.6156823666666666,0.6160249078345698
0.6441863466666666,0.6441863960493807
0.6735740733333333,0.6715739983187072
0.7026752666666667,0.7027865203910885
0.7295459333333334,0.730527958665654
0.75488416,0.7548844136598837
0.7765480433333334,0.7765482707114886
0.7949926633333334,0.806292693172039
0.8094478066666666,0.81283470959427
0.8204712066666667,0.8260276956582013
0.83000372,0.8331330637914783
0.8825295866666667,0.8333198548544383
0.42511357,0.42935735305663897
0.4432893233333333,0.4432892651463872
0.46228082,0.4605839176944835
0.4836375433333333,0.48363756327680435
0.5057542133333334,0.5044510914866963
0.5291919166666667,0.5319165653209917
0.5539741666666667,0.5539741349333296
0.5796009533333333,0.5796009365757654
0.6062853,0.6062853262004101
0.63350477,0.6276355193066911
0.6610618866666667,0.6625663509584352
0.6885382266666666,0.6880727680335876
0.71540249,0.7154025222218814
0.74058359,0.7428982339807103
0.7629524966666666,0.7685582892841568
0.78164057,0.7850199844823667
0.7970142766666667,0.7970145484341224
0.8099741433333333,0.8122987995721022
0.8189174833333334,0.8264039151286824
0.8262062166666666,0.8327821409266946
0.8454726699999999,0.8330017718499942
0.4422437133333333,0.44224373166366343
0.4614955666666667,0.45508558080022027
0.4821667166666666,0.4821666927020928
0.50403227,0.5017349611893143
0.5268192233333333,0.5268191619483935
0.5501808,0.5553619139172605
0.5747233333333334,0.574552688691428
0.6004910266666666,0.6004911468958268
0.6267051166666666,0.6197199653297337
0.65262957,0.6537050016406384
0.6794741299999999,0.6794741625062783
0.7051073033333334,0.7078867693470029
0.7297386833333334,0.7314735713815831
0.7522072533333334,0.7497250315187207
0.7719529933333333,0.7751599886023006
0.7888860433333333,0.7909556634401214
0.8017724333333334,0.8061967863438473
0.8109761766666667,0.8195258416570599
0.8180185733333333,0.8309167130607493
0.82311574,0.8334285328195257
0.8351822033333334,0.8318695321454068
0.4627168633333333,0.4627169661214798
0.4824377466666666,0.47818689853046326
0.5042007666666667,0.4992819694461769
0.52658633,0.5265862553254794
0.5495374466666667,0.5504260390766706
0.5735259500000001,0.5735258842879231
0.5980380666666666,0.5960057418343226
0.62287214,0.6227171548533488
0.6490631566666667,0.6490630963940248
0.67365949,0.6800758024836788
0.6983921566666667,0.6993069691040933
0.7228601033333334,0.7306312650197391
0.7451797566666667,0.7451798307713088
0.7648797466666667,0.7689680195483666
0.7820857666666666,0.7828936840095333
0.7958382733333333,0.7972819235503268
0.8067844033333333,0.8105791857368992
0.81487166,0.8243358413018878
0.8195989166666667,0.8331099583044475
0.8225309900000001,0.8368421522056645
0.8311248333333334,0.8311253450807382
0.4850183433333333,0.48501841278941027
0.5058754433333333,0.5058300814716783
0.5280725666666667,0.5280725509110556
0.5508924966666666,0.5521132760315733
0.5741525533333333,0.5745969043042947
0.5979907699999999,0.5979908214588259
0.6231059999999999,0.6222287118451105
0.6480215733333333,0.6436371503962574
0.6722236366666666,0.6722236438588174
0.6958965533333333,0.6976894084737625
0.71954131,0.7195412075840742
0.74186853,0.745361905066788
0.76236452,0.7580504486208456
0.7801204333333334,0.7801203436308586
0.7948970766666666,0.7933331180404067
0.8056396366666667,0.8055039880255215
0.8146655166666666,0.8146657615091435
0.82008643,0.8318246040814274
0.8232794966666667,0.8430187458816838
0.8237649699999999,0.8391971328306297
0.8317652333333334,0.8423022599488232
0.5107475,0.5124923379396301
0.5319026499999999,0.5319026733758448
0.5542450866666666,0.5537942857144368
0.5777045833333333,0.57770449604147
0.60120695,0.6058555914869954
0.62474769,0.6258265517833838
0.6493606766666667,0.6493605305675036
0.67298976,0.667815400560443
0.6964892333333333,0.6883122339681187
0.71953159,0.7238046611969585
0.7417023566666666,0.7405496757858773
0.76131194,0.7617311061393934
0.7797200966666666,0.7784725726607938
0.7949300433333334,0.8043223412179198
0.8073003799999999,0.8094054830271673
0.8156527800000001,0.8187811874673459
0.8228260966666666,0.8304707044232672
0.8271252466666666,0.8385379571347622
0.8275153833333333,0.8494077833776541
0.8274919666666667,0.8499867796850437
0.8392703633333334,0.8598064268433214
0.54055378,0.5405539109374652
0.5606498833333333,0.5615733857320647
0.5830963400000001,0.5844660049144519
0.6067275766666668,0.6067277912809138
0.6298998933333333,0.6309359287612507
0.6532286733333333,0.6499339389133082
0.67769427,0.676068467762888
0.7006505166666667,0.7006506609999051
0.72331004,0.7232098099871122
0.7448537166666667,0.7469624075803669
0.76422324,0.7642233163860834
0.78326337,0.792766339429748
0.7986256199999999,0.7986255609077562
0.8119934933333333,0.8130654000475376
0.8223762466666666,0.822376248596982
0.8292626166666667,0.8329436802747036
0.8343995733333334,0.8452618719818475
0.8358294966666667,0.8510405059254077
0.8355264066666667,0.8618268790644724
0.8336450200000001,0.8652549006429089
0.8717735166666666,0.8717736082421068
0.5917519733333333,0.6058004828479561
0.6142675433333333,0.6142673431026131
0.6377516533333334,0.6354602749158031
0.66112609,0.66112601878021
0.6830885066666668,0.6830885083008507
0.7064408933333334,0.709415152943907
0.7278886733333334,0.7319631331347849
0.7492913766666667,0.7492913356904262
0.7691940833333334,0.7642818885243743
0.7868458266666667,0.7786173498007583
0.8040336633333334,0.7991230969113798
0.8179977666666667,0.8178474338950247
0.8292338666666667,0.8267745649969254
0.8380714366666666,0.846909089590597
0.8434312566666667,0.8503417021388043
0.8461346433333333,0.8543412042632887
0.84699844,0.8643577468847324
0.8448153466666667,0.8682834347298393
0.8433899433333334,0.8718910192430084
0.6260648533333334,0.6260649160487131
0.64706951,0.6607996964709439
0.6702578266666667,0.675322954115437
0.6925105466666667,0.692510787187422
0.71390719,0.7114989628187999
0.7362715966666666,0.7362715429838905
0.7548882766666666,0.762792109335396
0.7764549266666666,0.7876629424639581
0.7948635833333333,0.7948636111485912
0.8111286999999999,0.8216938081632205
0.8263063666666667,0.8331933674507038
0.83909742,0.8375828789872388
0.8477383033333333,0.8473004449154276
0.8546038233333333,0.8614347882100282
0.8581423699999999,0.8581425871716474
0.8600602633333333,0.8750247662581416
0.8592094066666667,0.8869697190604279
0.8565298833333334,0.8755012960700803
0.8689530633333333,0.8795003039688158
0.6830064333333333,0.6830063201622798
0.7049865366666667,0.7117276654357393
0.72577961,0.7178531632247789
0.7471169999999999,0.7593888957589168
0.7679894933333333,0.777262684844195
0.78729381,0.787293704844739
0.8062115733333334,0.8076036869916573
0.8214198066666667,0.8259700050958837
0.8366921533333334,0.8366922013401039
0.8497540533333333,0.8501539564486364
0.8601926733333334,0.8601929963493317
0.86831027,0.875767420498226
0.8733991066666668,0.9006792547522645
0.8759050933333333,0.890083876456733
0.8758717366666667,0.8947956819506038
0.87574465,0.8933449204884839
0.8795822366666666,0.8946296359586136
0.7448372866666666,0.744837003692442
0.7620873933333333,0.7620877564385171
0.7815348833333334,0.7747061799518764
0.8011957466666666,0.8011958391342953
0.8196126133333334,0.8242460252344574
0.8361090533333333,0.8361092949569188
0.8507481266666667,0.8494449749426745
0.8633085533333333,0.8761626103479287
0.87524908,0.8739848282765244
0.8832616400000001,0.8862352393181377
0.8895305866666666,0.926936221305265
0.8941303333333334,0.9172524980680865
0.89536646,0.9141926436479457
0.8955811433333333,0.9082304632141759
0.89887184,0.8987286033808145
0.8017254233333334,0.8017250577288121
0.8179904633333333,0.8267735659347296
0.83608176,0.8503565897609003
0.8523889066666667,0.8502764891726169
0.8674938933333334,0.871299823658269
0.8812688866666666,0.8991217697788947
0.8919610099999999,0.900342586234089
0.9012490133333332,0.9204393756146503
0.90924328,0.9279283876041385
0.9143108766666668,0.9393059969512744
0.9169624233333332,0.9368362651253428
0.9177958466666668,0.9392779740355037
0.9203491966666668,0.9203492058255743
0.8615317699999999,0.8615316653812666
0.8749660933333333,0.8749660688046127
0.88836961,0.8836801610353348
0.9022184666666668,0.9080928534266762
0.9135123333333334,0.9180218492150239
0.9232379866666668,0.9266537302895086
0.9317408066666668,0.9428354734013277
0.93782031,0.9544074839503262
0.94308265,0.9668944942090437
0.94495187,0.9534742873436496
0.9536083133333332,0.9332222261179609
0.93552778,0.9355274068480564
0.9438072766666666,0.9354084087122725
0.9522258866666669,0.9522257042040189
0.96060569,0.9599304570814762
0.96789883,0.967898486995909
0.97491116,0.9808125757892788
0.9883063966666666,0.9883055283075525
