True Resistance,Predicted Resistance
0.4614830366666667,0.46148290543750004
0.4598431466666666,0.45984328637999977
0.4836875533333333,0.4880267661921797
0.5115419566666667,0.511542043114781
0.5429837200000001,0.5438643784716493
0.57760004,0.5776000453450776
0.6148180466666666,0.6148180084205073
0.6544956000000001,0.6522048286043528
0.69472526,0.6947252221987565
0.7370675766666667,0.7213531807321262
0.78565233,0.7856520785064142
0.42590644,0.4259065174837061
0.4451298566666667,0.4431726983182599
0.4672731966666666,0.479395641508537
0.4919465166666666,0.4980035643260344
0.5197937066666667,0.5071707202188339
0.55073449,0.5509243250506184
0.5836647066666667,0.5772294536815029
0.6198232066666667,0.6227970527967807
0.6575843633333334,0.6575844961193401
0.6964090433333333,0.7084004674628585
0.7352019066666667,0.7352018597392873
0.76897572,0.761076795861097
0.8037261033333334,0.786403049091544
0.4181290066666667,0.4181290807327827
0.4342806566666667,0.4256806031297091
0.4545495033333333,0.44862477477500495
0.47699065,0.4769906203031779
0.5020504366666666,0.5024212396248225
0.52755705,0.5345926448171999
0.5580982066666667,0.5580981707610917
0.5911771033333333,0.6049932212917823
0.6261448233333333,0.6261448069871397
0.66240356,0.6515133492430559
0.6987749266666667,0.693565040957237
0.7335239466666666,0.7335240365781163
0.7655855933333334,0.7583916353396235
0.79398965,0.7939895600562851
0.8214731666666667,0.8017845749028335
0.4070815633333333,0.4239656146411765
0.42420068,0.4242006155950061
0.4435704333333333,0.43483005817921166
0.4647226699999999,0.464722704092777
0.4874448433333333,0.4881106428804309
0.5131178433333333,0.5361928680989732
0.5404466400000001,0.5404465227518956
0.5704172766666668,0.5704173929453947
0.60243216,0.5924412026761053
0.6356559033333333,0.6331398257746798
0.6701988033333334,0.6670048470820554
0.7046247999999999,0.7119980246386256
0.7370098433333333,0.7419957728202108
0.7674946366666667,0.7478200818265155
0.7919600466666666,0.790516079483335
0.8138569400000001,0.811723625156111
0.83699622,0.8369961552802105
0.4018708166666666,0.4018709608328282
0.4174158366666666,0.4289826123511969
0.4359964933333333,0.45428721521229826
0.4562859466666667,0.45628596808431493
