True Resistance,Predicted Resistance
0.4614830366666667,0.46148300286975735
0.4598431466666666,0.4598431700368135
0.4836875533333333,0.4731334044753311
0.5115419566666667,0.5115420875374859
0.5429837200000001,0.5429837135098013
0.57760004,0.5775999875574842
0.6148180466666666,0.6341204092116584
0.6544956000000001,0.6080510987126827
0.69472526,0.6387582752408841
0.7370675766666667,0.7370670913442124
0.78565233,0.7856521535202244
0.42590644,0.4259064492354845
0.4451298566666667,0.4433639915885869
0.4672731966666666,0.47347601423864777
0.4919465166666666,0.4919466607163905
0.5197937066666667,0.5532697459313675
0.55073449,0.5322371968183188
0.5836647066666667,0.5254203114950002
0.6198232066666667,0.6198231251662765
0.6575843633333334,0.6043431986227635
0.6964090433333333,0.781411257010775
0.7352019066666667,0.7821552680271643
0.76897572,0.6644190316412623
0.8037261033333334,0.7104539666773814
0.4181290066666667,0.4130593724792578
0.4342806566666667,0.4600651681610632
0.4545495033333333,0.47862516587625387
0.47699065,0.475506927656363
0.5020504366666666,0.5788738459614569
0.52755705,0.5607238526246373
0.5580982066666667,0.5264966227752728
0.5911771033333333,0.6541899522965361
0.6261448233333333,0.626145095296903
0.66240356,0.6035936898295291
0.6987749266666667,0.74943494808585
0.7335239466666666,0.7020257268270852
0.7655855933333334,0.7655853716628717
0.79398965,0.6922589965638014
0.8214731666666667,0.7056877840953347
0.4070815633333333,0.41561670729821404
0.42420068,0.4186687235370116
0.4435704333333333,0.46053254234153784
0.4647226699999999,0.4849389304755408
0.4874448433333333,0.5711094026601709
0.5131178433333333,0.5131178824773434
0.5404466400000001,0.5404466443643465
0.5704172766666668,0.6046717133694333
0.60243216,0.700280713549304
0.6356559033333333,0.6056408875148135
0.6701988033333334,0.7729977157756983
0.7046247999999999,0.654142601655084
0.7370098433333333,0.6658514933649703
0.7674946366666667,0.7124110823212312
0.7919600466666666,0.710745937097191
0.8138569400000001,0.8194230003764397
0.83699622,0.8182789921575312
0.4018708166666666,0.4018708448938541
0.4174158366666666,0.412264597425527
0.4359964933333333,0.4804262698698576
0.4562859466666667,0.47384446741674474
0.47784049,0.6103604477709176
0.5013174033333333,0.5497301144953276
0.52727734,0.5199483533027576
0.5549680633333334,0.6405253307606261
0.5837257266666668,0.6342722973212237
0.6151482966666666,0.6151482475127467
0.6474606566666666,0.7004015184866963
0.6799737233333333,0.6672996570410147
0.7121591066666667,0.7121590475005818
0.7420003866666666,0.7057688766002397
0.7691117933333333,0.7691119427662125
0.7921692033333334,0.7719445361038126
0.81079231,0.8232360635980854
0.82829429,0.8282942897263691
0.85852261,0.8518684742158344
0.41311941,0.4131194303793833
0.4307355133333333,0.41196448824126813
0.45016741,0.461398573412654
0.4709375366666666,0.47093755968048395
0.49292346,0.5496349526538439
0.5170824366666666,0.5322372087797538
0.5430193600000001,0.5231962739654847
0.5700686,0.6033697278352702
0.5988638966666666,0.593903280065758
0.6292303,0.6929971898955555
0.6596481233333333,0.6596481946943855
0.69046099,0.6932803507984916
0.7205553866666666,0.720555331018056
0.7473824133333333,0.7743244024618114
0.7718121833333333,0.7718122095347815
0.7926791933333334,0.7714186838883418
0.8092836899999999,0.8261077659531625
0.82349522,0.887537558860313
0.8378129133333334,0.7901925361204382
0.41107799,0.41107802750869654
0.4270606066666666,0.4185970492682924
0.4454779666666666,0.46149744070891074
0.4657433033333333,0.47925113373586253
0.48741279,0.5466716888597342
0.50993727,0.5593382110626302
0.5343600133333334,0.6087041625449783
0.5603377599999999,0.5981875360452649
0.58776119,0.685004252971939
0.6156823666666666,0.6720876190754285
0.6441863466666666,0.7190937403679614
0.6735740733333333,0.6735741611459674
0.7026752666666667,0.7026751807912196
0.7295459333333334,0.8364017271842341
0.75488416,0.7548843511064696
0.7765480433333334,0.8404997796820285
0.7949926633333334,0.8018778164922818
0.8094478066666666,0.8094478739364364
0.8204712066666667,0.7926467855811337
0.83000372,0.9202150892579121
0.8825295866666667,0.8825295050455403
0.42511357,0.4127290174322157
0.4432893233333333,0.46150486763519916
0.46228082,0.4516428994721212
0.4836375433333333,0.48363753534775084
0.5057542133333334,0.5490022652264551
0.5291919166666667,0.5291919881088224
0.5539741666666667,0.6395065742499395
0.5796009533333333,0.5796011988959072
0.6062853,0.6373270577908187
0.63350477,0.6335049458359102
0.6610618866666667,0.6610619550842529
0.6885382266666666,0.7099133316452688
0.71540249,0.7736399003010092
0.74058359,0.8270663996717079
0.7629524966666666,0.8307004177779945
0.78164057,0.836115655689723
0.7970142766666667,0.7957217805869904
0.8099741433333333,0.846869748259148
0.8189174833333334,0.818917519230928
0.8262062166666666,0.8269246121574882
0.8454726699999999,0.8191303382600132
0.4422437133333333,0.44224365299482016
0.4614955666666667,0.46149556555627014
0.4821667166666666,0.4821667070171541
0.50403227,0.4862847485448124
0.5268192233333333,0.5722314484448273
0.5501808,0.5270351759601828
0.5747233333333334,0.7007667667285891
0.6004910266666666,0.6004910667159412
0.6267051166666666,0.737559638537506
0.65262957,0.6751470966581288
0.6794741299999999,0.6740225336289725
0.7051073033333334,0.7917692398370721
0.7297386833333334,0.8198533376462185
0.7522072533333334,0.833105078051315
0.7719529933333333,0.7719530958531939
0.7888860433333333,0.8246454399424531
0.8017724333333334,0.8248693001406895
0.8109761766666667,0.8086357499433029
0.8180185733333333,0.8227976283292078
0.82311574,0.8269324280497392
0.8351822033333334,0.8351824046415027
0.4627168633333333,0.41261474099900014
0.4824377466666666,0.4824377237960332
0.5042007666666667,0.4736204167731774
0.52658633,0.5300615131508075
0.5495374466666667,0.5259583469803741
0.5735259500000001,0.573526084351662
0.5980380666666666,0.5936401897407325
0.62287214,0.7409338623201387
0.6490631566666667,0.6490632892023419
0.67365949,0.6973119658269522
0.6983921566666667,0.6983923726442718
0.7228601033333334,0.7728017917691125
0.7451797566666667,0.8451320554075686
0.7648797466666667,0.9012519714441982
0.7820857666666666,0.7820858704806718
0.7958382733333333,0.8511502976327836
0.8067844033333333,0.8020578907458593
0.81487166,0.8148716960639141
0.8195989166666667,0.9067007789569632
0.8225309900000001,0.9017335025855086
0.8311248333333334,0.8311248693812365
0.4850183433333333,0.4571031185437782
0.5058754433333333,0.4775413712470394
0.5280725666666667,0.5996808262109696
0.5508924966666666,0.5664838702429412
0.5741525533333333,0.643907874205532
0.5979907699999999,0.5979908180757084
0.6231059999999999,0.6040563025727161
0.6480215733333333,0.643767011067828
0.6722236366666666,0.6722237239784054
0.6958965533333333,0.695896589506166
0.71954131,0.8102393093185157
0.74186853,0.7418688038412586
0.76236452,0.7623647480788621
0.7801204333333334,0.834816687414842
0.7948970766666666,0.7948971091446798
0.8056396366666667,0.8613649607349789
0.8146655166666666,0.817299527566808
0.82008643,0.8535346515544892
0.8232794966666667,0.8232795490695911
0.8237649699999999,0.9385541720303439
0.8317652333333334,0.8799254196139731
0.5107475,0.47852377911409344
0.5319026499999999,0.4797534357867748
0.5542450866666666,0.5466717323084493
0.5777045833333333,0.5595225929790979
0.60120695,0.6044050169509451
0.62474769,0.6995818980873988
0.6493606766666667,0.6493607279384587
0.67298976,0.7298319646750256
0.6964892333333333,0.6804165922055099
0.71953159,0.772956798038573
0.7417023566666666,0.7895672583114588
0.76131194,0.8340065019258626
0.7797200966666666,0.7935398859561154
0.7949300433333334,0.9185591499319221
0.8073003799999999,0.8073004464359961
0.8156527800000001,0.8150136394196318
0.8228260966666666,0.8228262378212071
0.8271252466666666,0.8267326479842995
0.8275153833333333,0.9426798383920283
0.8274919666666667,0.8890507357853109
0.8392703633333334,0.8392704395138364
0.54055378,0.46168350699718563
0.5606498833333333,0.5737858367376726
0.5830963400000001,0.5621126778654306
0.6067275766666668,0.5254203579711408
0.6298998933333333,0.6298999749056643
0.6532286733333333,0.6069235973404137
0.67769427,0.677694282842489
0.7006505166666667,0.7019866803091226
0.72331004,0.7233099910574082
0.7448537166666667,0.8249905850739118
0.76422324,0.764223424541837
0.78326337,0.8556213535686052
0.7986256199999999,0.798625716796255
0.8119934933333333,0.811993541032053
0.8223762466666666,0.8172882556944098
0.8292626166666667,0.8511228274264792
0.8343995733333334,0.8244294021961778
0.8358294966666667,0.8358295832788903
0.8355264066666667,0.8517827910437232
0.8336450200000001,0.833645061752034
0.8717735166666666,0.8717735889643149
0.5917519733333333,0.5116340286853258
0.6142675433333333,0.5260838971320488
0.6377516533333334,0.6377515611711179
0.66112609,0.6127713258555698
0.6830885066666668,0.7519014717647623
0.7064408933333334,0.720526645196036
0.7278886733333334,0.6700263962092211
0.7492913766666667,0.77090121909094
0.7691940833333334,0.7855320441089817
0.7868458266666667,0.8254033325053608
0.8040336633333334,0.8040336451089404
0.8179977666666667,0.8208969429809196
0.8292338666666667,0.8292338404160284
0.8380714366666666,0.9146184204826266
0.8434312566666667,0.8434313140466377
0.8461346433333333,0.8461347735037016
0.84699844,0.9322551321378902
0.8448153466666667,0.8448153569766547
0.8433899433333334,0.9319909737607768
0.6260648533333334,0.6260645316527904
0.64706951,0.6470694160223466
0.6702578266666667,0.6151797553458848
0.6925105466666667,0.609668148116827
0.71390719,0.660688328635782
0.7362715966666666,0.6906266379509101
0.7548882766666666,0.6839980923611543
0.7764549266666666,0.7764549154554587
0.7948635833333333,0.7948635231257438
0.8111286999999999,0.8001358716512865
0.8263063666666667,0.7989203256226383
0.83909742,0.8755120824540262
0.8477383033333333,0.8463192355296757
0.8546038233333333,0.8790736023154901
0.8581423699999999,0.8889685342626288
0.8600602633333333,0.8981341000234452
