True Resistance,Predicted Resistance
0.4614830366666667,0.46148302519313555
0.4598431466666666,0.45984312484513934
0.4836875533333333,0.4836874236444064
0.5115419566666667,0.5115418938051391
0.5429837200000001,0.542983638726577
0.57760004,0.4159816948226008
0.6148180466666666,0.5100056787704438
0.6544956000000001,0.5027553095295589
0.69472526,0.5386606015866741
0.7370675766666667,0.62329562164375
0.78565233,0.579853229738142
0.42590644,0.42590646928237363
0.4451298566666667,0.4451298339761711
0.4672731966666666,0.46727313506735574
0.4919465166666666,0.4919465007638638
0.5197937066666667,0.5197937027097691
0.55073449,0.425941103181039
0.5836647066666667,0.47288229919623476
0.6198232066666667,0.5334405652072793
0.6575843633333334,0.505665897580943
0.6964090433333333,0.6964088839060231
0.7352019066666667,0.670653372124409
0.76897572,0.7305670013505802
0.8037261033333334,0.8037258401621091
0.4181290066666667,0.4181290397790029
0.4342806566666667,0.43428061209331315
0.4545495033333333,0.4545494419118252
0.47699065,0.41020003458992227
0.5020504366666666,0.5020503570476506
0.52755705,0.4301564666839684
0.5580982066666667,0.5385996257858764
0.5911771033333333,0.5463949838789979
0.6261448233333333,0.47511086156515125
0.66240356,0.662403293123814
0.6987749266666667,0.5830655154380386
0.7335239466666666,0.6514238708297196
0.7655855933333334,0.698820847457525
0.79398965,0.793989491875786
0.8214731666666667,0.7148235162548147
0.4070815633333333,0.4070816519601985
0.42420068,0.4242007687630926
0.4435704333333333,0.48713638227139894
0.4647226699999999,0.43901965484185024
0.4874448433333333,0.4874448966410513
0.5131178433333333,0.42343153021465624
0.5404466400000001,0.5404465515591438
0.5704172766666668,0.4662452759268895
0.60243216,0.5203209492645439
0.6356559033333333,0.5675806750669903
0.6701988033333334,0.6701985591482909
0.7046247999999999,0.6096911885586143
0.7370098433333333,0.7370097590155478
0.7674946366666667,0.7696228888707924
0.7919600466666666,0.7369438943620426
0.8138569400000001,0.7627218142781226
0.83699622,0.7854332540969623
0.4018708166666666,0.40187092188852414
0.4174158366666666,0.49986219234123014
