True Resistance,Predicted Resistance
0.4614830366666667,0.4614829309374326
0.4598431466666666,0.4717070228043486
0.4836875533333333,0.48368765245929407
0.5115419566666667,0.511541922060244
0.5429837200000001,0.5467277711156587
0.57760004,0.5775999878155053
0.6148180466666666,0.6148180285105993
0.6544956000000001,0.6544954632125618
0.69472526,0.6947252439045535
0.7370675766666667,0.7370674419203058
0.78565233,0.7856519549927843
0.42590644,0.4393370117634285
0.4451298566666667,0.4498488819751417
0.4672731966666666,0.4714263856822826
0.4919465166666666,0.49472725284435515
0.5197937066666667,0.5212826381297456
0.55073449,0.5495957132332909
0.5836647066666667,0.5876175206861792
0.6198232066666667,0.6308002257053411
0.6575843633333334,0.6597686917347196
0.6964090433333333,0.7018260457685597
0.7352019066666667,0.7413437089713077
0.76897572,0.7696203634943477
0.8037261033333334,0.787728561816632
0.4181290066666667,0.4181290989729084
0.4342806566666667,0.42983466002178794
0.4545495033333333,0.4545495397035094
0.47699065,0.46889822087309846
0.5020504366666666,0.5020503747228143
0.52755705,0.5275571251040034
0.5580982066666667,0.5658791082511528
0.5911771033333333,0.6041672433625456
0.6261448233333333,0.6329211480355351
0.66240356,0.6624036907993299
0.6987749266666667,0.7088566187431797
0.7335239466666666,0.7507129251850367
0.7655855933333334,0.7686259181307038
0.79398965,0.7939895339699344
0.8214731666666667,0.8027971755197925
0.4070815633333333,0.4070816080137375
0.42420068,0.4181501316506334
0.4435704333333333,0.44674057802155803
0.4647226699999999,0.4680563886484773
0.4874448433333333,0.48620984163212594
0.5131178433333333,0.5119174393780976
0.5404466400000001,0.5410343101121488
0.5704172766666668,0.5740091185125584
0.60243216,0.6024322513809155
0.6356559033333333,0.6417985337247775
0.6701988033333334,0.6813360774307464
0.7046247999999999,0.7230344290091557
0.7370098433333333,0.7542240040003912
0.7674946366666667,0.7650097423629596
0.7919600466666666,0.7925658957327559
0.8138569400000001,0.8083046851564698
0.83699622,0.8369960792792415
0.4018708166666666,0.4018709144682281
0.4174158366666666,0.41745368685206735
0.4359964933333333,0.4359964317310997
0.4562859466666667,0.45883326983567657
0.47784049,0.47784050696624614
0.5013174033333333,0.49984085424846214
0.52727734,0.5234172530504769
0.5549680633333334,0.5549680512039793
0.5837257266666668,0.5860391782021294
0.6151482966666666,0.6254719518585894
0.6474606566666666,0.6563257431160796
0.6799737233333333,0.6799738897879083
0.7121591066666667,0.7215148276049902
0.7420003866666666,0.7596468119829161
0.7691117933333333,0.766357959904852
0.7921692033333334,0.7908899824349465
0.81079231,0.807927092441988
0.82829429,0.8338163834178142
0.85852261,0.8585221352995193
0.41311941,0.41434439816787505
0.4307355133333333,0.42743954836356773
0.45016741,0.4501673056257295
0.4709375366666666,0.47133692285851714
0.49292346,0.500380563274907
0.5170824366666666,0.5170824302335906
0.5430193600000001,0.5457318786495593
0.5700686,0.57036435179967
0.5988638966666666,0.5996558019540682
0.6292303,0.6292302118233334
0.6596481233333333,0.6611358642755749
0.69046099,0.6962519577869671
0.7205553866666666,0.720555487283071
0.7473824133333333,0.7490458650488144
0.7718121833333333,0.7738395742304396
0.7926791933333334,0.7948172236681109
