True Resistance,Predicted Resistance
0.4614830366666667,0.4614829149448385
0.4598431466666666,0.4598430717578814
0.4836875533333333,0.4836874371865784
0.5115419566666667,0.5115417537372673
0.5429837200000001,0.4990868862724561
0.57760004,0.5059629841999683
0.6148180466666666,0.5488149252876889
0.6544956000000001,0.5577989843812493
0.69472526,0.5739263984744908
0.7370675766666667,0.5972180136015102
0.78565233,0.6271568266390324
0.42590644,0.44770782037367285
0.4451298566666667,0.4307578687682255
0.4672731966666666,0.4786297271342429
0.4919465166666666,0.4974005584479829
0.5197937066666667,0.490469485613175
0.55073449,0.5106171666464986
0.5836647066666667,0.5498638342522023
0.6198232066666667,0.5550449953697107
0.6575843633333334,0.6056352320680499
0.6964090433333333,0.6319936436144928
0.7352019066666667,0.6335778699116837
0.76897572,0.6611280717863125
0.8037261033333334,0.8037247807078742
0.4181290066666667,0.4181293044791967
0.4342806566666667,0.4357496075304584
0.4545495033333333,0.4571080400930158
0.47699065,0.4758342690693182
0.5020504366666666,0.49296385937378523
0.52755705,0.5096762970168248
0.5580982066666667,0.5580977141777019
0.5911771033333333,0.5705227543345693
0.6261448233333333,0.5803841695400291
0.66240356,0.6124116074821297
0.6987749266666667,0.6385486548796883
0.7335239466666666,0.6528953179717949
0.7655855933333334,0.6779130465901885
0.79398965,0.7613518577969542
0.8214731666666667,0.7346226080990321
0.4070815633333333,0.4215935857174225
0.42420068,0.42420055342022844
0.4435704333333333,0.44357055084789193
0.4647226699999999,0.4809947218753647
0.4874448433333333,0.4874448817083829
0.5131178433333333,0.5131180127380682
0.5404466400000001,0.5293429484817411
0.5704172766666668,0.5704171930472633
0.60243216,0.5699250816308707
0.6356559033333333,0.6073062618721907
0.6701988033333334,0.6323124271284696
0.7046247999999999,0.6627784973443474
0.7370098433333333,0.6803394236845323
0.7674946366666667,0.7356469593367322
0.7919600466666666,0.7333432186495545
0.8138569400000001,0.7515824823538587
0.83699622,0.7755255894210851
0.4018708166666666,0.4018709969976621
0.4174158366666666,0.4223656180184163
0.4359964933333333,0.454973831748933
0.4562859466666667,0.47129839092190223
0.47784049,0.48742533317940756
0.5013174033333333,0.5005386968696104
0.52727734,0.5369541134506514
0.5549680633333334,0.5421142450133732
0.5837257266666668,0.5837257173282508
0.6151482966666666,0.5987460271696238
0.6474606566666666,0.6474607044455838
0.6799737233333333,0.6799732253260852
0.7121591066666667,0.6714202138869806
0.7420003866666666,0.7279862507623331
0.7691117933333333,0.7200763345149789
0.7921692033333334,0.7364827877782998
0.81079231,0.7592114199825123
0.82829429,0.8031690951142316
0.85852261,0.8223284505296993
0.41311941,0.43175265335257024
0.4307355133333333,0.430735428017439
0.45016741,0.4501672683959589
0.4709375366666666,0.47093750155461594
0.49292346,0.4952764290431867
0.5170824366666666,0.5205980658614989
0.5430193600000001,0.5272352328223755
0.5700686,0.5622247625445497
0.5988638966666666,0.5921781743325001
0.6292303,0.6292301386230884
0.6596481233333333,0.6737080721066067
0.69046099,0.6674802792896335
0.7205553866666666,0.7112618050853862
0.7473824133333333,0.7196422660389888
0.7718121833333333,0.7308308667019155
0.7926791933333334,0.754882787141615
0.8092836899999999,0.7954762179697066
0.82349522,0.8092309462134684
0.8378129133333334,0.8299925870545418
0.41107799,0.411078199995297
0.4270606066666666,0.4244250399294287
0.4454779666666666,0.4327151127677443
0.4657433033333333,0.4657432473865541
0.48741279,0.48741311334798837
0.50993727,0.5099373505650235
0.5343600133333334,0.5347802339662643
0.5603377599999999,0.5642820614058118
0.58776119,0.5877612326490513
0.6156823666666666,0.6263127993302272
0.6441863466666666,0.6681665947812447
0.6735740733333333,0.6735741091691526
0.7026752666666667,0.7026753621366402
0.7295459333333334,0.7229212474613543
0.75488416,0.7334287193231924
0.7765480433333334,0.757077906842421
0.7949926633333334,0.776554469758205
0.8094478066666666,0.7994285439141345
0.8204712066666667,0.8192993842360431
0.83000372,0.8300040862804856
0.8825295866666667,0.8825297128576023
0.42511357,0.4251136753494791
0.4432893233333333,0.44001801879169133
0.46228082,0.44582592021286516
0.4836375433333333,0.4836375175491046
0.5057542133333334,0.5012138321603569
0.5291919166666667,0.5291920454183383
0.5539741666666667,0.5707701583299387
0.5796009533333333,0.5981927061835517
0.6062853,0.6217459112391727
0.63350477,0.6553388422044458
0.6610618866666667,0.6705443475951618
0.6885382266666666,0.7016796872289561
0.71540249,0.7154026242160084
0.74058359,0.7300024740356297
0.7629524966666666,0.7516469186176622
0.78164057,0.7744377452669704
0.7970142766666667,0.8000927362252395
0.8099741433333333,0.8127820755181254
0.8189174833333334,0.8273709429672393
0.8262062166666666,0.8654304219978021
0.8454726699999999,0.9038169489206306
0.4422437133333333,0.4422436551451949
0.4614955666666667,0.4614955487288861
0.4821667166666666,0.4870874894788943
0.50403227,0.5040321696376082
0.5268192233333333,0.5269330269011903
0.5501808,0.5501808054958527
0.5747233333333334,0.5887558275552053
0.6004910266666666,0.6124479093144335
0.6267051166666666,0.6690117110206724
0.65262957,0.6526298429786407
0.6794741299999999,0.7011433982637504
0.7051073033333334,0.718367269089525
0.7297386833333334,0.7297385753408548
0.7522072533333334,0.7434205947731787
0.7719529933333333,0.7707120124470488
0.7888860433333333,0.7865283356482461
0.8017724333333334,0.8068277562311821
0.8109761766666667,0.8223505220555405
0.8180185733333333,0.8525752214882385
0.82311574,0.8770701672797845
0.8351822033333334,0.9306636188347595
0.4627168633333333,0.4627169307079712
0.4824377466666666,0.48800828012766667
0.5042007666666667,0.5084170720647805
0.52658633,0.5265861880121789
0.5495374466666667,0.5530071673996148
0.5735259500000001,0.5735259376181532
0.5980380666666666,0.5980382237504008
0.62287214,0.6228723487804404
0.6490631566666667,0.653921517647032
0.67365949,0.7284283842739685
0.6983921566666667,0.7250498491867953
0.7228601033333334,0.7321459763855056
0.7451797566666667,0.7451797865982616
0.7648797466666667,0.7688175062325278
0.7820857666666666,0.7816325375333283
0.7958382733333333,0.8038002453145943
0.8067844033333333,0.8217627990458709
0.81487166,0.8389923856678219
0.8195989166666667,0.853932361436425
0.8225309900000001,0.8957149920194026
0.8311248333333334,0.906448429852013
0.4850183433333333,0.48501839340202957
0.5058754433333333,0.515356503758295
0.5280725666666667,0.528072627222229
0.5508924966666666,0.5508925257676689
0.5741525533333333,0.5771089339706403
0.5979907699999999,0.5979906923740381
0.6231059999999999,0.6189294852866831
0.6480215733333333,0.6463881150251242
0.6722236366666666,0.711035880891983
0.6958965533333333,0.7429354306886726
0.71954131,0.7195415421836743
0.74186853,0.7418685886803007
0.76236452,0.7623644973357248
0.7801204333333334,0.7793790463845336
0.7948970766666666,0.7948970857488503
0.8056396366666667,0.8139453571255967
0.8146655166666666,0.8325709974177687
0.82008643,0.8498046311358963
0.8232794966666667,0.8589938245503674
0.8237649699999999,0.8950069501130771
0.8317652333333334,0.9031557873899279
0.5107475,0.5107475548312866
0.5319026499999999,0.531526809683947
0.5542450866666666,0.5581900819312027
0.5777045833333333,0.5777044061519349
0.60120695,0.6012070227861438
0.62474769,0.62024732778435
0.6493606766666667,0.6493605517410227
0.67298976,0.6729901154184936
0.6964892333333333,0.7932196824605586
0.71953159,0.7308235612884332
0.7417023566666666,0.7393877340371799
0.76131194,0.7664819350175441
0.7797200966666666,0.7797201206845884
0.7949300433333334,0.8058198974680003
0.8073003799999999,0.8136628335293437
0.8156527800000001,0.8288540483515119
0.8228260966666666,0.8340718556797878
0.8271252466666666,0.8271256021260169
0.8275153833333333,0.8724080285185111
0.8274919666666667,0.8825100485313673
0.8392703633333334,0.9034784150516374
0.54055378,0.5405537666776858
0.5606498833333333,0.5606499974724721
0.5830963400000001,0.5830964500027658
0.6067275766666668,0.6097580783992285
0.6298998933333333,0.6298999034045462
0.6532286733333333,0.6527692031163418
0.67769427,0.6837643354556301
0.7006505166666667,0.7413857204029024
0.72331004,0.7340892095901651
0.7448537166666667,0.7470306679309868
0.76422324,0.7693547719799555
0.78326337,0.7934876818928693
0.7986256199999999,0.7986255752239799
0.8119934933333333,0.8149410398012237
0.8223762466666666,0.8288133875134464
0.8292626166666667,0.8373466905043369
0.8343995733333334,0.8351703767820231
0.8358294966666667,0.8597592040858734
0.8355264066666667,0.867199287991709
0.8336450200000001,0.8628851974099456
0.8717735166666666,0.9188937384925134
0.5917519733333333,0.6130531098385039
0.6142675433333333,0.6142673900851879
0.6377516533333334,0.6377515460172897
0.66112609,0.661126091462729
0.6830885066666668,0.6830885946144761
0.7064408933333334,0.7064412200319706
0.7278886733333334,0.7278887317165937
0.7492913766666667,0.7492913254036183
0.7691940833333334,0.762871273801238
0.7868458266666667,0.7868457508367752
0.8040336633333334,0.7982088413057653
0.8179977666666667,0.8179976619930774
0.8292338666666667,0.8292338131390455
0.8380714366666666,0.8376257376750469
0.8434312566666667,0.8462806161892672
0.8461346433333333,0.8461346803311736
0.84699844,0.8740400042301854
0.8448153466666667,0.8448159680963919
0.8433899433333334,0.8886009508618249
0.6260648533333334,0.6260648678443465
0.64706951,0.6470697575200908
0.6702578266666667,0.6680762463888456
0.6925105466666667,0.6925106584394931
0.71390719,0.7102712440018695
0.7362715966666666,0.7294750061822248
0.7548882766666666,0.7516115315291007
0.7764549266666666,0.7764550266630259
0.7948635833333333,0.7948636124169254
0.8111286999999999,0.8111287843757192
0.8263063666666667,0.8193121393754694
0.83909742,0.8321780625480377
0.8477383033333333,0.837056820670821
0.8546038233333333,0.8546038699620658
0.8581423699999999,0.8446238303769192
0.8600602633333333,0.8600603124265579
0.8592094066666667,0.8627785360543407
0.8565298833333334,0.8753154964085189
0.8689530633333333,0.8689533349353523
0.6830064333333333,0.6830062758788743
0.7049865366666667,0.7121919944568244
0.72577961,0.7257794692731748
0.7471169999999999,0.7471171227355033
0.7679894933333333,0.7679895180690314
0.78729381,0.7750954849062462
0.8062115733333334,0.8030060079989039
0.8214198066666667,0.8219705124851486
0.8366921533333334,0.8205795139788271
0.8497540533333333,0.8276797576602706
0.8601926733333334,0.8522781261740692
0.86831027,0.8584181849068673
0.8733991066666668,0.8806946885589265
0.8759050933333333,0.876320348791481
0.8758717366666667,0.8594386317673314
0.87574465,0.887787007891304
0.8795822366666666,0.8928417190945614
0.7448372866666666,0.7448371568065664
0.7620873933333333,0.7620874895517561
0.7815348833333334,0.7679480829089188
0.8011957466666666,0.801195648264628
0.8196126133333334,0.8196126335092299
0.8361090533333333,0.8361090870351984
0.8507481266666667,0.8443096541614851
0.8633085533333333,0.8404158193978452
0.87524908,0.854445955006161
0.8832616400000001,0.874946902752328
0.8895305866666666,0.9083413217654527
0.8941303333333334,0.8892528590714369
0.89536646,0.88535757389501
0.8955811433333333,0.8884855190519738
0.89887184,0.8679040442090189
0.8017254233333334,0.8017252140064653
0.8179904633333333,0.8179905325652097
0.83608176,0.8489869279862612
0.8523889066666667,0.852388879614219
0.8674938933333334,0.87195050307187
0.8812688866666666,0.8812689503028659
0.8919610099999999,0.8749500135386431
0.9012490133333332,0.9056688248684246
0.90924328,0.9182255011179288
0.9143108766666668,0.9140557399267273
0.9169624233333332,0.9059654201462569
0.9177958466666668,0.8977425865659004
0.9203491966666668,0.9203485236705856
0.8615317699999999,0.8615316850125123
0.8749660933333333,0.8749661064064742
0.88836961,0.888369540696458
0.9022184666666668,0.9030564802782678
0.9135123333333334,0.8992040121788927
0.9232379866666668,0.9094324703210849
0.9317408066666668,0.9327687403293599
0.93782031,0.948678860976441
0.94308265,0.938551520893895
0.94495187,0.928791848046605
0.9536083133333332,0.9077492127439437
0.93552778,0.9355277022606288
0.9438072766666666,0.943807037046108
0.9522258866666669,0.9522257266474637
0.96060569,0.9606055860898212
0.96789883,0.967898505634784
0.97491116,0.9749111669887621
0.9883063966666666,0.9883058445121878
