True Resistance,Predicted Resistance
0.4614830366666667,0.4614830251931372
0.4598431466666666,0.45984312484519035
0.4836875533333333,0.48368742364458733
0.5115419566666667,0.511541893805082
0.5429837200000001,0.5429836387265494
0.57760004,0.4159816948217828
0.6148180466666666,0.5100056787690341
0.6544956000000001,0.5027553095285372
0.69472526,0.5386606015856253
0.7370675766666667,0.6232956216430424
0.78565233,0.5798532297370039
0.42590644,0.4259064692823752
0.4451298566666667,0.44512983397618416
0.4672731966666666,0.46727313506735196
0.4919465166666666,0.49194650076352997
0.5197937066666667,0.519793702709975
0.55073449,0.42594110318119943
0.5836647066666667,0.4728822991960105
0.6198232066666667,0.5334405652069988
0.6575843633333334,0.5056658975791241
0.6964090433333333,0.6964088839058511
0.7352019066666667,0.6706533721242267
0.76897572,0.73056700135112
0.8037261033333334,0.8037258401621555
0.4181290066666667,0.41812903977908233
0.4342806566666667,0.43428061209354646
0.4545495033333333,0.45454944191176466
0.47699065,0.4102000345896385
0.5020504366666666,0.5020503570476791
0.52755705,0.43015646668302476
0.5580982066666667,0.5385996257850717
0.5911771033333333,0.5463949838790134
0.6261448233333333,0.4751108615640313
0.66240356,0.6624032931236328
0.6987749266666667,0.5830655154361081
0.7335239466666666,0.6514238708321288
0.7655855933333334,0.6988208474570683
0.79398965,0.7939894918758622
0.8214731666666667,0.7148235162542205
0.4070815633333333,0.4070816519601204
0.42420068,0.4242007687628609
0.4435704333333333,0.48713638227107314
0.4647226699999999,0.4390196548419103
0.4874448433333333,0.4874448966409997
0.5131178433333333,0.42343153021405755
0.5404466400000001,0.5404465515589651
0.5704172766666668,0.46624527592587994
0.60243216,0.5203209492637343
0.6356559033333333,0.5675806750661797
0.6701988033333334,0.6701985591482039
0.7046247999999999,0.6096911885585418
0.7370098433333333,0.737009759015555
0.7674946366666667,0.7696228888704923
0.7919600466666666,0.7369438943617231
0.8138569400000001,0.7627218142781985
0.83699622,0.7854332540969051
0.4018708166666666,0.4018709218886101
0.4174158366666666,0.4998621923415853
0.4359964933333333,0.4359965258890681
0.4562859466666667,0.49725309382399124
0.47784049,0.4448399991119498
0.5013174033333333,0.451341267467694
0.52727734,0.5272773331113488
0.5549680633333334,0.554967982031156
0.5837257266666668,0.5837255000239511
0.6151482966666666,0.5748257077732813
0.6474606566666666,0.6603200169738327
0.6799737233333333,0.6799736214105392
0.7121591066666667,0.6889467313380364
0.7420003866666666,0.7420001671468767
0.7691117933333333,0.7208399739225452
0.7921692033333334,0.7148233557921729
0.81079231,0.7713798513412599
0.82829429,0.8004998959193464
0.85852261,0.8585225521335659
0.41311941,0.4131194736441908
0.4307355133333333,0.5016527739733623
0.45016741,0.4501674342559223
0.4709375366666666,0.4709375056186142
0.49292346,0.4461658576293794
0.5170824366666666,0.5170823734474165
0.5430193600000001,0.5430193407541576
0.5700686,0.5700684271952207
0.5988638966666666,0.5988637115139799
0.6292303,0.6259409902397077
0.6596481233333333,0.6189588044385661
0.69046099,0.6523664856242466
0.7205553866666666,0.6742614333258592
0.7473824133333333,0.6798448459452638
0.7718121833333333,0.7718121149477697
0.7926791933333334,0.7629154485318277
0.8092836899999999,0.7910224712458344
0.82349522,0.8111687813840127
0.8378129133333334,0.8503863092354066
0.41107799,0.41107804786095953
0.4270606066666666,0.4270605972406319
0.4454779666666666,0.4645337467810877
0.4657433033333333,0.530624676867239
0.48741279,0.4874127766212396
0.50993727,0.5546121249168745
0.5343600133333334,0.48724696170235593
0.5603377599999999,0.5603377232322305
0.58776119,0.5877611140839204
0.6156823666666666,0.6156823704947819
0.6441863466666666,0.5966824556251058
0.6735740733333333,0.5725025858243987
0.7026752666666667,0.7026752072252569
0.7295459333333334,0.7696216942707399
0.75488416,0.7503654979005334
0.7765480433333334,0.755131496640785
0.7949926633333334,0.7814599476509475
0.8094478066666666,0.8006549103508154
0.8204712066666667,0.8435029421642424
0.83000372,0.859028266545004
0.8825295866666667,0.8951407739392496
0.42511357,0.5384884043125495
0.4432893233333333,0.44328942411157674
0.46228082,0.5074957063999516
0.4836375433333333,0.5518758348729425
0.5057542133333334,0.505754219949684
0.5291919166666667,0.5286542263646995
0.5539741666666667,0.5737328737670293
0.5796009533333333,0.6355438484494439
0.6062853,0.6062854022447169
0.63350477,0.6100607564019065
0.6610618866666667,0.6466225193965353
0.6885382266666666,0.6885382660694511
0.71540249,0.6905477803495883
0.74058359,0.7405835932370628
0.7629524966666666,0.7426247517211015
0.78164057,0.7816405619052565
0.7970142766666667,0.799808514105576
0.8099741433333333,0.8276199134493838
0.8189174833333334,0.8499166332763505
0.8262062166666666,0.8255023041180756
0.8454726699999999,0.8583090700190258
0.4422437133333333,0.44224380522273427
0.4614955666666667,0.5544182775072408
0.4821667166666666,0.48216682996989174
0.50403227,0.5040324110387158
0.5268192233333333,0.5410805496036589
0.5501808,0.5501809135119897
0.5747233333333334,0.533102929608865
0.6004910266666666,0.6004909113003197
0.6267051166666666,0.6267051083023247
0.65262957,0.6526295389445179
0.6794741299999999,0.6960204501606738
0.7051073033333334,0.6806352858421421
0.7297386833333334,0.7376995116136587
0.7522072533333334,0.7034472632197583
0.7719529933333333,0.7719529956935944
0.7888860433333333,0.7769691158428751
0.8017724333333334,0.8096241436235992
0.8109761766666667,0.8409965597264109
0.8180185733333333,0.8252957620484738
0.82311574,0.8574582137748561
0.8351822033333334,0.8351822903308597
0.4627168633333333,0.4627170147869203
0.4824377466666666,0.4720788853193798
0.5042007666666667,0.5042009429645009
0.52658633,0.574477437265691
0.5495374466666667,0.5491894039248717
0.5735259500000001,0.6063564033318956
0.5980380666666666,0.5778063611871812
0.62287214,0.6228720077516313
0.6490631566666667,0.6490632131618727
0.67365949,0.6056563681246646
0.6983921566666667,0.6612341842629383
0.7228601033333334,0.7526379946284607
0.7451797566666667,0.7451797142944833
0.7648797466666667,0.7698193044290672
0.7820857666666666,0.784709367677307
0.7958382733333333,0.7958382950122811
0.8067844033333333,0.8391132467145828
0.81487166,0.8697646396230421
0.8195989166666667,0.8395151141554582
0.8225309900000001,0.855144433514397
0.8311248333333334,0.8588158977224338
0.4850183433333333,0.6323880050035396
0.5058754433333333,0.5058756311089435
0.5280725666666667,0.63987658718168
0.5508924966666666,0.6128552483648542
0.5741525533333333,0.5741526323154366
0.5979907699999999,0.5926479293650057
0.6231059999999999,0.6231059481532945
0.6480215733333333,0.6840697101313268
0.6722236366666666,0.5988440563093874
0.6958965533333333,0.7138622075710104
0.71954131,0.7195413947686224
0.74186853,0.7418685352874489
0.76236452,0.762364509457907
0.7801204333333334,0.7801204402839848
0.7948970766666666,0.7991639139121989
0.8056396366666667,0.8515586385957332
0.8146655166666666,0.8573341119268023
0.82008643,0.8200864544608945
0.8232794966666667,0.8419824590919911
0.8237649699999999,0.8926977034232082
0.8317652333333334,0.8317653629769312
0.5107475,0.5107477188681084
0.5319026499999999,0.6007437698413118
0.5542450866666666,0.6797609880810169
0.5777045833333333,0.5777046644693179
0.60120695,0.6510815975645343
0.62474769,0.716918906633296
0.6493606766666667,0.6960195355666144
0.67298976,0.6839650546318972
0.6964892333333333,0.7601087425525607
0.71953159,0.7717184214110364
0.7417023566666666,0.7445607282141842
0.76131194,0.7698483443567004
0.7797200966666666,0.7823299388586262
0.7949300433333334,0.8049073513204084
0.8073003799999999,0.8565634719353271
0.8156527800000001,0.8498849184909364
0.8228260966666666,0.8228261003613927
0.8271252466666666,0.9074424141444042
0.8275153833333333,0.8492378679946395
0.8274919666666667,0.8557611849198071
0.8392703633333334,0.9760196845733277
0.54055378,0.540553927727802
0.5606498833333333,0.6347613697358245
0.5830963400000001,0.7037780323335907
0.6067275766666668,0.6939251102611177
0.6298998933333333,0.6298998882214579
0.6532286733333333,0.6964545145837272
0.67769427,0.7088984165267883
0.7006505166666667,0.7363369439626489
0.72331004,0.7067679779790725
0.7448537166666667,0.7448537292834276
0.76422324,0.777822419259591
0.78326337,0.7921737136958138
0.7986256199999999,0.7999224071811109
0.8119934933333333,0.8446505136681027
0.8223762466666666,0.8503180223645923
0.8292626166666667,0.8292626389656772
0.8343995733333334,0.9259857623244676
0.8358294966666667,0.8358295485831032
0.8355264066666667,0.8652309369262773
0.8336450200000001,0.9327292073200532
0.8717735166666666,0.8899588276030207
0.5917519733333333,0.5917521375039761
0.6142675433333333,0.6060122012622475
0.6377516533333334,0.6377518154050471
0.66112609,0.6611262629116561
0.6830885066666668,0.7351114919440962
0.7064408933333334,0.7523444695586637
0.7278886733333334,0.7424050436623582
0.7492913766666667,0.7551309592707055
0.7691940833333334,0.7757674604171331
0.7868458266666667,0.7868458106454284
0.8040336633333334,0.8007144239485013
0.8179977666666667,0.8480974448507043
0.8292338666666667,0.8501981299743222
0.8380714366666666,0.8226965441870125
0.8434312566666667,0.8479717085361226
0.8461346433333333,0.8461347242602364
0.84699844,0.9123370097085745
0.8448153466666667,0.9227050607012669
0.8433899433333334,0.9868083762104727
0.6260648533333334,0.7147890340461652
0.64706951,0.723114806639335
0.6702578266666667,0.7458354735238752
0.6925105466666667,0.6925106287084178
0.71390719,0.7330585999782555
0.7362715966666666,0.7442238957686605
0.7548882766666666,0.7748427927839393
0.7764549266666666,0.7764549458092312
0.7948635833333333,0.7948635802996585
0.8111286999999999,0.811128746178074
0.8263063666666667,0.838144047030104
0.83909742,0.8498214037560584
0.8477383033333333,0.8292712577063309
0.8546038233333333,0.8546038671025921
0.8581423699999999,0.8873992250195002
0.8600602633333333,0.8832693760883918
0.8592094066666667,0.8927270505834872
0.8565298833333334,0.9808430788848653
0.8689530633333333,0.892381475761226
0.6830064333333333,0.7226710237169783
0.7049865366666667,0.7432799773822946
0.72577961,0.744301388907683
0.7471169999999999,0.781228428651148
0.7679894933333333,0.7854328524257939
0.78729381,0.781737678002626
0.8062115733333334,0.8001424753490892
0.8214198066666667,0.8276193757345538
0.8366921533333334,0.8366921816465803
0.8497540533333333,0.8497540700620474
0.8601926733333334,0.8218434128266361
0.86831027,0.8747791502861709
0.8733991066666668,0.8733990174446333
0.8759050933333333,0.8643995880658236
0.8758717366666667,0.8758717564046778
0.87574465,0.9849410421928406
0.8795822366666666,0.8795822569153495
0.7448372866666666,0.7757231844976933
0.7620873933333333,0.7836097934362033
0.7815348833333334,0.7827052993237786
0.8011957466666666,0.7989447067491943
0.8196126133333334,0.8196125872571135
0.8361090533333333,0.8426640275171379
0.8507481266666667,0.8507481146892153
0.8633085533333333,0.8395016912130208
0.87524908,0.8252959320502881
0.8832616400000001,0.8862357813820954
0.8895305866666666,0.8459271382207935
0.8941303333333334,0.8947859500309766
0.89536646,0.8528431155028463
0.8955811433333333,0.9871572579900297
0.89887184,0.8988719243529331
0.8017254233333334,0.8017254133927704
0.8179904633333333,0.8114787886316971
0.83608176,0.8410531271533226
0.8523889066666667,0.8425105129801075
0.8674938933333334,0.8644259538752713
0.8812688866666666,0.8209588840465051
0.8919610099999999,0.838395877911137
0.9012490133333332,0.8462093688810979
0.90924328,0.8694739496459063
0.9143108766666668,0.9143107261708951
0.9169624233333332,0.8853851025386755
0.9177958466666668,0.9868092321277588
0.9203491966666668,0.8908187558187073
0.8615317699999999,0.8523765792529084
0.8749660933333333,0.8749660460202806
0.88836961,0.8549485990630762
0.9022184666666668,0.829286209138359
0.9135123333333334,0.9135122871375393
0.9232379866666668,0.857937407524529
0.9317408066666668,0.8392980217104733
0.93782031,0.8446223293028133
0.94308265,0.9408426406035808
0.94495187,0.9834492842416604
0.9536083133333332,0.8859870152005311
0.93552778,0.9355276527264321
0.9438072766666666,0.8706594146733505
0.9522258866666669,0.8532486739577244
0.96060569,0.9025460559025935
0.96789883,0.8442897466172145
0.97491116,0.9749111066648737
0.9883063966666666,0.9883062746556603
