True Resistance,Predicted Resistance
0.4614830366666667,0.46148263081682434
0.4598431466666666,0.45984339656230433
0.4836875533333333,0.4836876262294946
0.5115419566666667,0.5115419092873489
0.5429837200000001,0.5429837954945179
0.57760004,0.5775999247405239
0.6148180466666666,0.6148179899522195
0.6544956000000001,0.654495436115984
0.69472526,0.6947252703981548
0.7370675766666667,0.7370673811036353
0.78565233,0.785651771794531
0.42590644,0.4259066957820955
0.4451298566666667,0.44481575347017915
0.4672731966666666,0.4761374095654837
0.4919465166666666,0.49675049560174317
0.5197937066666667,0.5203892126605181
0.55073449,0.5473027078149236
0.5836647066666667,0.5836647754251689
0.6198232066666667,0.6298032691274009
0.6575843633333334,0.658257826186648
0.6964090433333333,0.6981584129776008
0.7352019066666667,0.7359014965854717
0.76897572,0.7614199575365096
0.8037261033333334,0.8037258139171978
0.4181290066666667,0.4181290163398812
0.4342806566666667,0.42945148553321144
0.4545495033333333,0.45773084595351393
0.47699065,0.47699047355762436
0.5020504366666666,0.5020504012316973
0.52755705,0.5275571141439385
0.5580982066666667,0.5628353909393488
0.5911771033333333,0.6019453697686666
0.6261448233333333,0.6308905269457633
0.66240356,0.6609702107287835
0.6987749266666667,0.701298123250578
0.7335239466666666,0.7376918746101044
0.7655855933333334,0.7633691776904937
0.79398965,0.8066969634242291
0.8214731666666667,0.8214729340398239
0.4070815633333333,0.40708161504707063
0.42420068,0.41839790058400067
0.4435704333333333,0.44357050654359526
0.4647226699999999,0.46472276367381915
0.4874448433333333,0.48607036162780626
0.5131178433333333,0.5124898535478618
0.5404466400000001,0.5404466339631858
0.5704172766666668,0.5704173304797742
0.60243216,0.6024322150225493
0.6356559033333333,0.6356560431999265
0.6701988033333334,0.6701990324018755
0.7046247999999999,0.7139553332740053
0.7370098433333333,0.7370102562653735
0.7674946366666667,0.7686287009053195
0.7919600466666666,0.8060670157587565
0.8138569400000001,0.8179676165610692
0.83699622,0.8369962020684878
0.4018708166666666,0.40187092216150333
0.4174158366666666,0.41753604797402166
0.4359964933333333,0.4359963898379824
0.4562859466666667,0.45693954158105327
0.47784049,0.47731699377384634
0.5013174033333333,0.5013173644913705
0.52727734,0.5239994774049195
0.5549680633333334,0.5549679998290017
0.5837257266666668,0.5854451011832444
0.6151482966666666,0.6234682843690112
0.6474606566666666,0.650229935433889
0.6799737233333333,0.6773599641822555
0.7121591066666667,0.7128689426815453
0.7420003866666666,0.7589379441799347
0.7691117933333333,0.7707644013711848
0.7921692033333334,0.8029844914346143
0.81079231,0.8135776969309358
0.82829429,0.8315281134789133
0.85852261,0.8585222950703405
0.41311941,0.41311944172820364
0.4307355133333333,0.4271977904946331
0.45016741,0.4501673099826753
0.4709375366666666,0.47093755248299524
0.49292346,0.5001388372660909
0.5170824366666666,0.5170823829261577
0.5430193600000001,0.543200595528301
0.5700686,0.5688838133678348
0.5988638966666666,0.5997224215496264
0.6292303,0.6292300894519289
0.6596481233333333,0.6561681334986431
0.69046099,0.6904610176631508
0.7205553866666666,0.7181091509224782
0.7473824133333333,0.7489157349008169
0.7718121833333333,0.7800332087392372
0.7926791933333334,0.8014165640965821
0.8092836899999999,0.8180302808807436
0.82349522,0.8353637751432973
0.8378129133333334,0.8536229945608137
0.41107799,0.41107819789356304
0.4270606066666666,0.4230660292737809
0.4454779666666666,0.44547787076539686
0.4657433033333333,0.46899498443221604
0.48741279,0.4874127944363667
0.50993727,0.5097781365580745
0.5343600133333334,0.5343601257086396
0.5603377599999999,0.5566238043271267
0.58776119,0.5877612313729109
0.6156823666666666,0.6156533530383023
0.6441863466666666,0.6441863993742358
0.6735740733333333,0.6719928973425953
0.7026752666666667,0.7015633455887709
0.7295459333333334,0.7295459035631374
0.75488416,0.754884396078831
0.7765480433333334,0.780452615318605
0.7949926633333334,0.8075913283695869
0.8094478066666666,0.8197760759890872
0.8204712066666667,0.8349192127082818
0.83000372,0.8489770870783333
0.8825295866666667,0.8825289496527973
0.42511357,0.42867331634443767
0.4432893233333333,0.4424387333024131
0.46228082,0.4622808208814598
0.4836375433333333,0.48634355951215236
0.5057542133333334,0.505254616395299
0.5291919166666667,0.5291919181324978
0.5539741666666667,0.5495640222716491
0.5796009533333333,0.577058063142181
0.6062853,0.6062852967228062
0.63350477,0.6276334623750174
0.6610618866666667,0.6623280269431211
0.6885382266666666,0.6873555278853527
0.71540249,0.7143191884226766
0.74058359,0.742361591641923
0.7629524966666666,0.7698946660060023
0.78164057,0.7816407395113274
0.7970142766666667,0.8048181556800424
0.8099741433333333,0.8170420912990399
0.8189174833333334,0.8292521750001933
0.8262062166666666,0.8533140682065538
0.8454726699999999,0.8696806103409572
0.4422437133333333,0.44224372703651627
0.4614955666666667,0.4558054061391964
0.4821667166666666,0.4840301640375581
0.50403227,0.5040322227770913
0.5268192233333333,0.524947386246895
0.5501808,0.5539872731880563
0.5747233333333334,0.574723275075089
0.6004910266666666,0.6004911585344381
0.6267051166666666,0.6198268933462582
0.65262957,0.6526295934797044
0.6794741299999999,0.6794741129618125
0.7051073033333334,0.7051073226717438
0.7297386833333334,0.7304028666405696
0.7522072533333334,0.7490859978847232
0.7719529933333333,0.7726434728692371
0.7888860433333333,0.7903188120662634
0.8017724333333334,0.8125739402763358
0.8109761766666667,0.8221227039611247
0.8180185733333333,0.8381041312696312
0.82311574,0.8546371377956938
0.8351822033333334,0.8713033854569612
0.4627168633333333,0.4627170028080817
0.4824377466666666,0.48243764997616445
0.5042007666666667,0.5015852732122178
0.52658633,0.5265862764595624
0.5495374466666667,0.5496528172739397
0.5735259500000001,0.5735258820035151
0.5980380666666666,0.597009627262918
0.62287214,0.6247502580388152
0.6490631566666667,0.6488561747578859
0.67365949,0.6789054558691345
0.6983921566666667,0.696021766494749
0.7228601033333334,0.7275934181397392
0.7451797566666667,0.7449770083510685
0.7648797466666667,0.7648797835054101
0.7820857666666666,0.7786928690694922
0.7958382733333333,0.7958383784524012
0.8067844033333333,0.8115543289023285
0.81487166,0.8148721763002575
0.8195989166666667,0.8434771489327116
0.8225309900000001,0.8617559084766317
0.8311248333333334,0.8718580900389613
0.4850183433333333,0.4850183954303098
0.5058754433333333,0.5064002467190141
0.5280725666666667,0.5280725613140141
0.5508924966666666,0.5520808344143031
0.5741525533333333,0.5745446261509474
0.5979907699999999,0.597990835991861
0.6231059999999999,0.6237559516155122
0.6480215733333333,0.648021453506275
0.6722236366666666,0.6729224162190355
0.6958965533333333,0.6958965222862392
0.71954131,0.7128063665911926
0.74186853,0.7418686233203848
0.76236452,0.7566040278505703
0.7801204333333334,0.7747016929532111
0.7948970766666666,0.7909218742710611
0.8056396366666667,0.8060267215994408
0.8146655166666666,0.8144294807903765
0.82008643,0.8241959647896056
0.8232794966666667,0.8435037320239184
0.8237649699999999,0.8685411558820311
0.8317652333333334,0.8725819086384347
0.5107475,0.5107475425533959
0.5319026499999999,0.5317124562642837
0.5542450866666666,0.5536344251174407
0.5777045833333333,0.577704514382824
0.60120695,0.606224589168469
0.62474769,0.6257611341064724
0.6493606766666667,0.6493605721458349
0.67298976,0.6689367775834956
0.6964892333333333,0.6881404669493651
0.71953159,0.7195316498099942
0.7417023566666666,0.7381165771558497
