True Resistance,Predicted Resistance
0.4614830366666667,0.4614829622739738
0.4598431466666666,0.4724208059545977
0.4836875533333333,0.48368762191955056
0.5115419566666667,0.5071412004641457
0.5429837200000001,0.5429837242006267
0.57760004,0.57303333052201
0.6148180466666666,0.6148179779292335
0.6544956000000001,0.6469656396489841
0.69472526,0.6947251976361153
0.7370675766666667,0.7295352704994453
0.78565233,0.7856520657479821
0.42590644,0.43988527882688455
0.4451298566666667,0.4500722214103206
0.4672731966666666,0.47074232658599124
0.4919465166666666,0.491601407496085
0.5197937066666667,0.5182826432432927
0.55073449,0.5474101500957964
0.5836647066666667,0.5862371904742251
0.6198232066666667,0.6268568335431038
0.6575843633333334,0.6591037080686882
0.6964090433333333,0.6991224971382708
0.7352019066666667,0.7379247020280482
0.76897572,0.7773872725043358
0.8037261033333334,0.8037260163157619
0.4181290066666667,0.41812909797893055
0.4342806566666667,0.4297566236394087
0.4545495033333333,0.4545495086198153
0.47699065,0.46837613990787563
0.5020504366666666,0.49740854712565924
0.52755705,0.5288711614656497
0.5580982066666667,0.5648248256023821
0.5911771033333333,0.6028086986809649
0.6261448233333333,0.6304177041758252
0.66240356,0.6622856867040332
0.6987749266666667,0.7026728944193186
0.7335239466666666,0.7512933880620954
0.7655855933333334,0.7756931166884381
0.79398965,0.8010073928945562
0.8214731666666667,0.8131828558980071
0.4070815633333333,0.40955847142805235
0.42420068,0.4183405705495579
0.4435704333333333,0.4441124813594823
0.4647226699999999,0.4669555683550341
0.4874448433333333,0.48440291456969126
0.5131178433333333,0.511208033439554
0.5404466400000001,0.5404466357940971
0.5704172766666668,0.5726846995966759
0.60243216,0.6024321811641484
0.6356559033333333,0.637799204802773
0.6701988033333334,0.670198941309049
0.7046247999999999,0.7172834415250161
0.7370098433333333,0.7520365218039881
0.7674946366666667,0.7744780903396306
0.7919600466666666,0.8017248428128585
0.8138569400000001,0.8156499346474574
0.83699622,0.8369961889343266
0.4018708166666666,0.4018708812010776
0.4174158366666666,0.4148455130560719
0.4359964933333333,0.42948608957922746
0.4562859466666667,0.45450859920757813
0.47784049,0.47784044269003034
0.5013174033333333,0.4995106036910083
0.52727734,0.5226844214857758
0.5549680633333334,0.5518882729922168
0.5837257266666668,0.584906532313221
0.6151482966666666,0.6205806025669177
0.6474606566666666,0.6495219502472278
0.6799737233333333,0.6776760236601482
0.7121591066666667,0.7195643964094481
0.7420003866666666,0.7599008333513223
0.7691117933333333,0.7736494095618538
0.7921692033333334,0.7985003897623781
0.81079231,0.8136682422565803
0.82829429,0.8345276394191375
0.85852261,0.8541634905429762
0.41311941,0.4115593795735051
0.4307355133333333,0.4218239461133591
0.45016741,0.4403682867043351
0.4709375366666666,0.46686712347475123
0.49292346,0.49545630033223864
0.5170824366666666,0.5125860155501963
0.5430193600000001,0.5414560508706814
0.5700686,0.5675401013146997
0.5988638966666666,0.5982049607959405
0.6292303,0.6217002300478767
0.6596481233333333,0.6562882004858424
0.69046099,0.6904610323187206
0.7205553866666666,0.7212303833016324
0.7473824133333333,0.7511852307122483
0.7718121833333333,0.777699468889769
0.7926791933333334,0.798692602111572
0.8092836899999999,0.8186411447092709
0.82349522,0.8361573237426019
0.8378129133333334,0.8565646970373443
0.41107799,0.4110780893465549
0.4270606066666666,0.4191371788124013
0.4454779666666666,0.4376316040698555
0.4657433033333333,0.46574326478409483
0.48741279,0.4828931804490197
0.50993727,0.5058538889347625
0.5343600133333334,0.5343600546324765
0.5603377599999999,0.5550158132100037
0.58776119,0.5896724398262401
