True Resistance,Predicted Resistance
0.4614830366666667,0.4614826070091304
0.4598431466666666,0.4598433789165027
0.4836875533333333,0.48368755388248097
0.5115419566666667,0.5115419227913822
0.5429837200000001,0.5478335325882119
0.57760004,0.5775999755025328
0.6148180466666666,0.6148179033415705
0.6544956000000001,0.6544953674309927
0.69472526,0.6947252656430669
0.7370675766666667,0.7370674191250114
0.78565233,0.7856518217538836
0.42590644,0.4259067053871218
0.4451298566666667,0.4420046584550189
0.4672731966666666,0.4672732509120638
0.4919465166666666,0.4939395783965598
0.5197937066666667,0.5230667582193839
0.55073449,0.5507344522954701
0.5836647066666667,0.5823710310163935
0.6198232066666667,0.6261142889162054
0.6575843633333334,0.6587834863670522
0.6964090433333333,0.7028623254911311
0.7352019066666667,0.740361944685947
0.76897572,0.7689756821090842
0.8037261033333334,0.7867097124999414
0.4181290066666667,0.41812907546681594
0.4342806566666667,0.42952771585174765
0.4545495033333333,0.454549491481509
0.47699065,0.4662098109816652
0.5020504366666666,0.5020503694094675
0.52755705,0.5310239510023297
0.5580982066666667,0.5580983597650955
0.5911771033333333,0.5911773691008916
0.6261448233333333,0.6286977453268849
0.66240356,0.6648345056419157
0.6987749266666667,0.7083650438331218
0.7335239466666666,0.7473937857084094
0.7655855933333334,0.7680485502838235
0.79398965,0.791013173533083
0.8214731666666667,0.8017071609129873
0.4070815633333333,0.41261181619572906
0.42420068,0.4242005879537134
0.4435704333333333,0.4464775033915575
0.4647226699999999,0.4647227506716704
0.4874448433333333,0.4852981383163756
0.5131178433333333,0.5139779842144302
0.5404466400000001,0.5404466233333302
0.5704172766666668,0.5679983473281607
0.60243216,0.6000265799615764
0.6356559033333333,0.6356561119302692
0.6701988033333334,0.6816714601731727
0.7046247999999999,0.7196196003416694
0.7370098433333333,0.7515315119141932
0.7674946366666667,0.7674945499097918
0.7919600466666666,0.7919599900993175
0.8138569400000001,0.8066791057134853
0.83699622,0.8369959537527313
0.4018708166666666,0.40187098092574236
