True Resistance,Predicted Resistance
0.4614830366666667,0.44117525370752314
0.4598431466666666,0.45606344877115285
0.4836875533333333,0.49579153398321735
0.5115419566666667,0.5530831787968707
0.5429837200000001,0.5429838583004742
0.57760004,0.52084834112311
0.6148180466666666,0.5550180674891569
0.6544956000000001,0.6055990380120592
0.69472526,0.6812241106441034
0.7370675766666667,0.7370674041140374
0.78565233,0.6637690003430872
0.42590644,0.4303182467877914
0.4451298566666667,0.43571998720108607
0.4672731966666666,0.46727333184802844
0.4919465166666666,0.49194656696360295
0.5197937066666667,0.519793815499178
0.55073449,0.5507344022622414
0.5836647066666667,0.5418998399915465
0.6198232066666667,0.6198231975667421
0.6575843633333334,0.651236864296674
0.6964090433333333,0.6620416004799069
0.7352019066666667,0.6623450140645154
0.76897572,0.750398036636406
0.8037261033333334,0.6875467866199255
0.4181290066666667,0.42378111546751474
0.4342806566666667,0.4407540508636906
0.4545495033333333,0.477957166716899
0.47699065,0.4707187656089443
0.5020504366666666,0.5153769235292304
0.52755705,0.510774867285256
0.5580982066666667,0.5413599070017666
0.5911771033333333,0.6839465502419271
0.6261448233333333,0.7256403989230695
0.66240356,0.6406523130191969
0.6987749266666667,0.6823365390419626
0.7335239466666666,0.7020109930101017
0.7655855933333334,0.7655854298628354
0.79398965,0.69772674172436
0.8214731666666667,0.8214729283401299
0.4070815633333333,0.4156112136707891
0.42420068,0.418660035298585
0.4435704333333333,0.44357051242728374
0.4647226699999999,0.5128389253316777
0.4874448433333333,0.5017050181224786
0.5131178433333333,0.5470756807959123
0.5404466400000001,0.53652417754655
0.5704172766666668,0.6442753166105112
0.60243216,0.6917657070021562
0.6356559033333333,0.6356559070895904
0.6701988033333334,0.6585990024782936
0.7046247999999999,0.748740473998811
0.7370098433333333,0.8241184544503604
0.7674946366666667,0.7864488570132696
0.7919600466666666,0.7919599736297327
0.8138569400000001,0.8052082423851823
0.83699622,0.777350067265621
0.4018708166666666,0.40187085652247034
0.4174158366666666,0.4174158414276331
0.4359964933333333,0.4800713784369339
0.4562859466666667,0.467904557266163
0.47784049,0.5102499353675558
0.5013174033333333,0.5391725072640332
0.52727734,0.5483962984710621
0.5549680633333334,0.583121615929656
0.5837257266666668,0.7028247980910938
0.6151482966666666,0.6151484447818075
0.6474606566666666,0.7095860587036629
0.6799737233333333,0.6799739576338869
0.7121591066666667,0.6872628643318561
0.7420003866666666,0.7974145217126757
0.7691117933333333,0.7691117299445684
0.7921692033333334,0.7921690789095566
0.81079231,0.8107921328270299
0.82829429,0.7783905026828791
0.85852261,0.80799313527774
0.41311941,0.4242861738429858
0.4307355133333333,0.41574958651414795
0.45016741,0.4595709024153842
0.4709375366666666,0.4843166449118713
0.49292346,0.5392280436870346
0.5170824366666666,0.5506197767116481
0.5430193600000001,0.543019357825337
0.5700686,0.6411007761786554
0.5988638966666666,0.654412075422499
0.6292303,0.6248348823606549
0.6596481233333333,0.6861439985915351
0.69046099,0.690461264679562
0.7205553866666666,0.7205554998055982
0.7473824133333333,0.7743188938634658
0.7718121833333333,0.7894621501321981
