True Resistance,Predicted Resistance
0.4614830366666667,0.4433482550290528
0.4598431466666666,0.4598432215164392
0.4836875533333333,0.5026602497989401
0.5115419566666667,0.5115420130022916
0.5429837200000001,0.542983676730475
0.57760004,0.5308412097145591
0.6148180466666666,0.6352506802709603
0.6544956000000001,0.5959039310627178
0.69472526,0.5884793916038755
0.7370675766666667,0.6018119583027818
0.78565233,0.6520135274114981
0.42590644,0.4259064510616108
0.4451298566666667,0.4345542687327982
0.4672731966666666,0.4868217205686836
0.4919465166666666,0.491946574812065
0.5197937066666667,0.5196139935796369
0.55073449,0.5507344655182734
0.5836647066666667,0.5523374564418596
0.6198232066666667,0.6198230795276591
0.6575843633333334,0.7402222096733505
0.6964090433333333,0.6492630906677953
0.7352019066666667,0.6497488160152423
0.76897572,0.7503151924279329
0.8037261033333334,0.687563379160698
0.4181290066666667,0.42149502191037524
0.4342806566666667,0.44267004843982216
0.4545495033333333,0.5098813945688784
0.47699065,0.47930092562707705
0.5020504366666666,0.5243122045023072
0.52755705,0.5377967721617044
0.5580982066666667,0.5568949966722077
0.5911771033333333,0.5911772086744591
0.6261448233333333,0.6261448591882955
0.66240356,0.6677645068685623
0.6987749266666667,0.6826560221069972
0.7335239466666666,0.7020099964187917
0.7655855933333334,0.7655854671969303
0.79398965,0.6977382666387181
0.8214731666666667,0.8214729139323252
0.4070815633333333,0.4236371799529511
0.42420068,0.42420070716518415
0.4435704333333333,0.460521121480686
0.4647226699999999,0.5040636379114938
0.4874448433333333,0.5094132878588583
0.5131178433333333,0.5470854616328501
0.5404466400000001,0.5465144497249875
0.5704172766666668,0.5708997752987144
0.60243216,0.631493797427089
0.6356559033333333,0.635656060827735
0.6701988033333334,0.6438066467234228
0.7046247999999999,0.7486240644461548
0.7370098433333333,0.8237840270436322
0.7674946366666667,0.7348263674469746
0.7919600466666666,0.7366159918678987
0.8138569400000001,0.8052090256082809
0.83699622,0.7773794473425872
0.4018708166666666,0.4018708493772846
0.4174158366666666,0.41741585407651255
0.4359964933333333,0.5087773207327593
0.4562859466666667,0.48545453635309477
0.47784049,0.5248973920361647
0.5013174033333333,0.5391775402833421
0.52727734,0.5484063770428074
0.5549680633333334,0.6404706021050294
0.5837257266666668,0.5837258138677505
0.6151482966666666,0.6151482873582803
0.6474606566666666,0.6474609217309777
0.6799737233333333,0.6746315322656313
0.7121591066666667,0.687281634436282
0.7420003866666666,0.7420004473910413
0.7691117933333333,0.7153633209755241
0.7921692033333334,0.7921691073935221
0.81079231,0.8107921733808532
0.82829429,0.7739548957701152
0.85852261,0.8517838617444959
0.41311941,0.42182075842341793
0.4307355133333333,0.41882418521581277
0.45016741,0.46138723487655814
0.4709375366666666,0.49640403327773497
0.49292346,0.5392322833445955
0.5170824366666666,0.5506549935657881
0.5430193600000001,0.5430194342264196
0.5700686,0.570068667787871
0.5988638966666666,0.6003719160193495
0.6292303,0.6694296526878541
0.6596481233333333,0.6812685073824035
0.69046099,0.6904612017756049
0.7205553866666666,0.7205554919263184
0.7473824133333333,0.7581859013972158
0.7718121833333333,0.7894609611126246
0.7926791933333334,0.7713970146954754
0.8092836899999999,0.7836406411191242
0.82349522,0.8873079985222172
0.8378129133333334,0.8094861522954182
0.41107799,0.4227983948835588
0.4270606066666666,0.4235871461786978
0.4454779666666666,0.4454779629884366
0.4657433033333333,0.46574337451577463
0.48741279,0.5408973304547257
0.50993727,0.5383844280321292
0.5343600133333334,0.6196603448726086
0.5603377599999999,0.575720587649941
0.58776119,0.6126444878968141
0.6156823666666666,0.6918947032351549
0.6441863466666666,0.6773898274413861
0.6735740733333333,0.6904098642395158
0.7026752666666667,0.6775197529656029
0.7295459333333334,0.7152940013609883
0.75488416,0.7548844022081019
0.7765480433333334,0.7469946187973054
0.7949926633333334,0.8018492757735377
0.8094478066666666,0.8326756896304777
0.8204712066666667,0.8179294353651176
0.83000372,0.8300036164587
0.8825295866666667,0.8825295125861808
0.42511357,0.4197680980154089
0.4432893233333333,0.4465529391340176
0.46228082,0.438604907447878
0.4836375433333333,0.5041119482006352
0.5057542133333334,0.5188390011556758
0.5291919166666667,0.5684669280472461
0.5539741666666667,0.5886507163267735
0.5796009533333333,0.5903475296954999
0.6062853,0.7343142317103911
0.63350477,0.6335049928259763
0.6610618866666667,0.8498773219486206
0.6885382266666666,0.7912557620446194
0.71540249,0.7524242633899019
