True Resistance,Predicted Resistance
0.4614830366666667,0.4614828454559896
0.4598431466666666,0.459843295168759
0.4836875533333333,0.4818821550097309
0.5115419566666667,0.5115419147359153
0.5429837200000001,0.5477744502898044
0.57760004,0.5776000185477066
0.6148180466666666,0.6148180437841547
0.6544956000000001,0.65449552782451
0.69472526,0.6947252679803033
0.7370675766666667,0.7370675321123383
0.78565233,0.7856521081798123
0.42590644,0.44462547713639955
0.4451298566666667,0.4504868810512599
0.4672731966666666,0.46979543964411613
0.4919465166666666,0.49316429231545733
0.5197937066666667,0.5285660546388139
0.55073449,0.547308033433017
0.5836647066666667,0.586040417260132
0.6198232066666667,0.6274209894539461
0.6575843633333334,0.6562641190408385
0.6964090433333333,0.6932127229911826
0.7352019066666667,0.7345484198986816
0.76897572,0.7738199242162197
0.8037261033333334,0.8037260843847505
0.4181290066666667,0.4240430704393151
0.4342806566666667,0.43335050938362946
0.4545495033333333,0.45454955062635993
0.47699065,0.4622264327988436
0.5020504366666666,0.4973184136512772
0.52755705,0.530438234425603
0.5580982066666667,0.5610778376382317
0.5911771033333333,0.5986962411977683
0.6261448233333333,0.6310200879904074
0.66240356,0.6632895851416082
0.6987749266666667,0.7002091167829181
0.7335239466666666,0.733524058657632
0.7655855933333334,0.7719485460460228
0.79398965,0.8016525638548695
0.8214731666666667,0.8214731095377337
0.4070815633333333,0.4070817035902176
0.42420068,0.42156197160613884
0.4435704333333333,0.4456613897338222
0.4647226699999999,0.46305471279663507
0.4874448433333333,0.48396543691533933
0.5131178433333333,0.5091308633566504
0.5404466400000001,0.5404466886048832
0.5704172766666668,0.5674017200572342
0.60243216,0.6024321967988887
0.6356559033333333,0.6419379942313052
0.6701988033333334,0.6701989250326005
0.7046247999999999,0.7064832590237782
0.7370098433333333,0.7320135549679729
0.7674946366666667,0.7665610910867523
0.7919600466666666,0.8002920790645656
0.8138569400000001,0.8158445451512824
0.83699622,0.8369962691354966
0.4018708166666666,0.4105691648777258
0.4174158366666666,0.4172381978053589
0.4359964933333333,0.4267504859625072
0.4562859466666667,0.4558775525255948
0.47784049,0.47873792605366156
0.5013174033333333,0.5013173229386924
0.52727734,0.5206765551327139
0.5549680633333334,0.5521484200229523
0.5837257266666668,0.5777640275149838
0.6151482966666666,0.6219742263607521
0.6474606566666666,0.6474605832280765
0.6799737233333333,0.675901366998056
0.7121591066666667,0.7127056244650797
0.7420003866666666,0.7459594607233417
0.7691117933333333,0.7704972519170175
0.7921692033333334,0.7956051335578473
0.81079231,0.8161661763628253
0.82829429,0.8356002653342001
0.85852261,0.8585225848326828
0.41311941,0.413119398088571
0.4307355133333333,0.4264764166160096
0.45016741,0.443548417360503
0.4709375366666666,0.47093742830192675
0.49292346,0.501942378410238
0.5170824366666666,0.5136842641367588
0.5430193600000001,0.5429254740619974
0.5700686,0.5700686143756254
0.5988638966666666,0.5935404362090845
0.6292303,0.622399737830405
0.6596481233333333,0.6588198397369522
0.69046099,0.6893979762831141
0.7205553866666666,0.7171179350411785
0.7473824133333333,0.7473824035200427
0.7718121833333333,0.7751975163998903
0.7926791933333334,0.7926792461709439
0.8092836899999999,0.8163624873698541
0.82349522,0.8353997526020547
0.8378129133333334,0.8587337203501226
0.41107799,0.41107817529547636
0.4270606066666666,0.4206568753009414
0.4454779666666666,0.43613899102531006
0.4657433033333333,0.4599032626167796
0.48741279,0.480451637621082
0.50993727,0.5083760876790006
0.5343600133333334,0.5343600615227739
0.5603377599999999,0.5608510620814898
0.58776119,0.5886417476995569
0.6156823666666666,0.6144081653733218
0.6441863466666666,0.6441863952761158
0.6735740733333333,0.666879180386867
0.7026752666666667,0.7026752653980473
0.7295459333333334,0.7294731295289546
0.75488416,0.7535373659577067
0.7765480433333334,0.7782085219217235
0.7949926633333334,0.7917626681825379
0.8094478066666666,0.8105431980779921
0.8204712066666667,0.8308250169937367
0.83000372,0.8590554973444957
0.8825295866666667,0.8825292965317452
0.42511357,0.42782036879172064
0.4432893233333333,0.4395851142974244
0.46228082,0.46331870382907825
0.4836375433333333,0.48501050516770805
0.5057542133333334,0.5057541150254635
0.5291919166666667,0.5249166364825344
0.5539741666666667,0.5445359565437344
0.5796009533333333,0.5801631563269948
0.6062853,0.6118775343578785
0.63350477,0.6351986183847685
0.6610618866666667,0.6636718844441221
0.6885382266666666,0.6866798249423522
0.71540249,0.714529309005356
0.74058359,0.743269782385287
0.7629524966666666,0.7649757214630574
0.78164057,0.7843839276787515
0.7970142766666667,0.7996410977143652
0.8099741433333333,0.80846277909046
0.8189174833333334,0.8189175805115939
0.8262062166666666,0.8397950535556269
0.8454726699999999,0.8607753582599373
0.4422437133333333,0.4422437638624094
0.4614955666666667,0.45197053490088807
0.4821667166666666,0.47756753371772304
0.50403227,0.4916678064501103
0.5268192233333333,0.5124438153053027
0.5501808,0.5512515410513135
0.5747233333333334,0.5747232380143457
0.6004910266666666,0.6136164531499085
0.6267051166666666,0.6267050645239893
0.65262957,0.6575697663516618
0.6794741299999999,0.679474142368208
0.7051073033333334,0.705825460173982
0.7297386833333334,0.7275256706167605
0.7522072533333334,0.7478360909184868
0.7719529933333333,0.771953004925669
0.7888860433333333,0.7867608449531039
0.8017724333333334,0.8017723884021287
0.8109761766666667,0.8085199709062417
0.8180185733333333,0.8181848000471734
0.82311574,0.8325708218367357
0.8351822033333334,0.8548162751424793
0.4627168633333333,0.47066107588536377
0.4824377466666666,0.4747178160344189
0.5042007666666667,0.48931628813730005
0.52658633,0.5124504465644585
0.5495374466666667,0.531715021412392
0.5735259500000001,0.565549661697899
0.5980380666666666,0.5954339958410365
0.62287214,0.6296472692285202
0.6490631566666667,0.6523984578359213
0.67365949,0.6808813881897265
0.6983921566666667,0.697403528302123
0.7228601033333334,0.7292269654404702
0.7451797566666667,0.7451797903723275
0.7648797466666667,0.7673588455700024
0.7820857666666666,0.7807827056147348
0.7958382733333333,0.7966640318876981
0.8067844033333333,0.8062825457433033
0.81487166,0.8117537325638357
0.8195989166666667,0.8179168539434063
0.8225309900000001,0.8277878656463538
0.8311248333333334,0.8311250996185802
0.4850183433333333,0.48501848428430455
0.5058754433333333,0.4934567396395008
0.5280725666666667,0.5126237140264392
0.5508924966666666,0.5330058563089481
0.5741525533333333,0.5577795591046547
0.5979907699999999,0.5944529280730999
0.6231059999999999,0.6231058723213841
0.6480215733333333,0.6438085988425178
0.6722236366666666,0.6736564716151328
0.6958965533333333,0.6958965829860556
0.71954131,0.7154904130302281
0.74186853,0.7472051701182978
0.76236452,0.7585405242188543
0.7801204333333334,0.7774463835122154
0.7948970766666666,0.7948970340363437
0.8056396366666667,0.8056774354298306
0.8146655166666666,0.8125484137083016
0.82008643,0.8172023766366465
0.8232794966666667,0.823279626135276
0.8237649699999999,0.836169569222771
0.8317652333333334,0.8392950322572222
0.5107475,0.5118471021269102
0.5319026499999999,0.5268132638323042
0.5542450866666666,0.5396354492339143
0.5777045833333333,0.5629276117467159
0.60120695,0.596913127466457
0.62474769,0.6177063063893965
0.6493606766666667,0.6415367099060014
0.67298976,0.6666338914440496
0.6964892333333333,0.6887890396870251
0.71953159,0.7225097171590005
0.7417023566666666,0.740306025249818
0.76131194,0.7639148745827998
0.7797200966666666,0.7797200635574517
0.7949300433333334,0.8038024573737435
0.8073003799999999,0.8114369250874935
0.8156527800000001,0.8177725085030223
0.8228260966666666,0.8228261163201491
0.8271252466666666,0.8270396373018383
0.8275153833333333,0.836205618122739
0.8274919666666667,0.8470293668672039
0.8392703633333334,0.8539819453948152
0.54055378,0.5405539265100113
0.5606498833333333,0.5514575118867365
0.5830963400000001,0.5732905575178391
0.6067275766666668,0.6109814297235552
0.6298998933333333,0.6253246839571764
0.6532286733333333,0.6358203241888698
0.67769427,0.6776941733070674
0.7006505166666667,0.7039329804287134
0.72331004,0.7219539160463345
0.7448537166666667,0.7448537289400761
0.76422324,0.7672403896261996
0.78326337,0.7936842767111717
0.7986256199999999,0.7982298742767134
0.8119934933333333,0.8149214866085387
0.8223762466666666,0.8225883934646195
0.8292626166666667,0.8297261383212481
0.8343995733333334,0.8369528310303924
0.8358294966666667,0.8390596224608281
0.8355264066666667,0.849784459659035
0.8336450200000001,0.8565160838956651
0.8717735166666666,0.871773368832592
0.5917519733333333,0.6034250605440287
0.6142675433333333,0.6048903088650734
0.6377516533333334,0.6310155844232936
0.66112609,0.6527246365090624
0.6830885066666668,0.680715885873694
0.7064408933333334,0.7061014955183273
0.7278886733333334,0.7278099514938567
0.7492913766666667,0.7439185194176331
0.7691940833333334,0.7630214367770428
0.7868458266666667,0.780236347191423
0.8040336633333334,0.7997805490525352
0.8179977666666667,0.8195019175428666
0.8292338666666667,0.8292338577807571
0.8380714366666666,0.8435570313848946
0.8434312566666667,0.8417895306713332
0.8461346433333333,0.8466890484462025
0.84699844,0.8533652487362796
0.8448153466666667,0.8600873494117754
0.8433899433333334,0.8657679839655786
0.6260648533333334,0.626064982493174
0.64706951,0.6598252195848553
0.6702578266666667,0.6756809747955367
0.6925105466666667,0.6994132514021146
0.71390719,0.7101141606992184
0.7362715966666666,0.7269534252499423
0.7548882766666666,0.7551535114195079
0.7764549266666666,0.7835572787176911
0.7948635833333333,0.7956438921048505
0.8111286999999999,0.8210327898722628
0.8263063666666667,0.8315040161032128
0.83909742,0.840623928815072
0.8477383033333333,0.8509892509068923
0.8546038233333333,0.8545265123163851
0.8581423699999999,0.8567258661640168
0.8600602633333333,0.8650926306873852
0.8592094066666667,0.8681136714734282
0.8565298833333334,0.8674540280946043
0.8689530633333333,0.8725299453822911
0.6830064333333333,0.6830063593698377
0.7049865366666667,0.7121431469833784
0.72577961,0.7179695216192628
0.7471169999999999,0.7533377877828101
0.7679894933333333,0.766783765839397
0.78729381,0.7749972473514619
0.8062115733333334,0.8052671961620089
0.8214198066666667,0.828315343139012
0.8366921533333334,0.8366922117249436
0.8497540533333333,0.8495019868433588
0.8601926733333334,0.8674861887678514
0.86831027,0.8707394648553375
0.8733991066666668,0.8828271069707957
0.8759050933333333,0.8759051678508727
0.8758717366666667,0.8829488903018881
0.87574465,0.8822110271514131
0.8795822366666666,0.8795823204485721
0.7448372866666666,0.7448371694533464
0.7620873933333333,0.7620876969560375
0.7815348833333334,0.7639756228860612
0.8011957466666666,0.7952476945714122
0.8196126133333334,0.8220031736618864
0.8361090533333333,0.8453799881548165
0.8507481266666667,0.8530959749124555
0.8633085533333333,0.8741094253331217
0.87524908,0.8777800473966271
0.8832616400000001,0.8832617387510043
0.8895305866666666,0.9060138307506479
0.8941303333333334,0.902792620772795
0.89536646,0.8999418530045848
0.8955811433333333,0.8997167429552642
0.89887184,0.8991809755500206
0.8017254233333334,0.8017251991978427
0.8179904633333333,0.8283271749360119
0.83608176,0.8516990822230376
0.8523889066666667,0.8531975304403504
0.8674938933333334,0.8762927182662242
0.8812688866666666,0.8993251433550662
0.8919610099999999,0.9017599343971532
0.9012490133333332,0.9165767687322675
0.90924328,0.9196334793505918
0.9143108766666668,0.9265965897113496
0.9169624233333332,0.9304543095720138
0.9177958466666668,0.9288885438857856
0.9203491966666668,0.9186673134783454
0.8615317699999999,0.8648016244774382
0.8749660933333333,0.8799094137649649
0.88836961,0.8864917598893755
0.9022184666666668,0.9107355492140411
0.9135123333333334,0.9223556428708414
0.9232379866666668,0.9282325120375393
0.9317408066666668,0.9416118065853654
0.93782031,0.9494714310760108
0.94308265,0.9550625962759896
0.94495187,0.9491674581105108
0.9536083133333332,0.953608185706632
0.93552778,0.9355274582084814
0.9438072766666666,0.9365442810437155
0.9522258866666669,0.9464049046531231
0.96060569,0.9547521079500401
0.96789883,0.958742528442269
0.97491116,0.9749108799787369
0.9883063966666666,0.9691639904494779
