True Resistance,Predicted Resistance
0.4614830366666667,0.46148296925424664
0.4598431466666666,0.4598431151346539
0.4836875533333333,0.4836874586794231
0.5115419566666667,0.511541884617738
0.5429837200000001,0.5429833749974919
0.57760004,0.5124740019484814
0.6148180466666666,0.5413238043462288
0.6544956000000001,0.5621208799747814
0.69472526,0.5757038925538799
0.7370675766666667,0.737066694640668
0.78565233,0.6824789855228974
0.42590644,0.4472994837082626
0.4451298566666667,0.43067273419572605
0.4672731966666666,0.4746028410667682
0.4919465166666666,0.49337767198710886
0.5197937066666667,0.5156363067509524
0.55073449,0.5142986832529
0.5836647066666667,0.530613838477816
0.6198232066666667,0.5605593894352292
0.6575843633333334,0.6001498667387686
0.6964090433333333,0.6691309059722758
0.7352019066666667,0.7352013962042816
0.76897572,0.6532062045097871
0.8037261033333334,0.8037251050142671
0.4181290066666667,0.4181291132299096
0.4342806566666667,0.4272893161831754
0.4545495033333333,0.44714986405404006
0.47699065,0.46901989771960967
0.5020504366666666,0.5095064499748877
0.52755705,0.5121479034554208
0.5580982066666667,0.5318205228411049
0.5911771033333333,0.5722259623162005
0.6261448233333333,0.5780523428551665
0.66240356,0.6325911358098485
0.6987749266666667,0.7171155600393627
0.7335239466666666,0.6528800826890375
0.7655855933333334,0.6593898209155951
0.79398965,0.756922407741168
0.8214731666666667,0.7550781836279841
0.4070815633333333,0.4070816189723993
0.42420068,0.408717039765493
0.4435704333333333,0.4329599685098779
0.4647226699999999,0.4763207813478689
0.4874448433333333,0.5023612349628342
0.5131178433333333,0.5131180267746741
0.5404466400000001,0.5175753402038492
0.5704172766666668,0.5704172123896047
0.60243216,0.5704769627554664
0.6356559033333333,0.612116635435361
0.6701988033333334,0.6982416417025276
0.7046247999999999,0.6620003567961439
0.7370098433333333,0.6713013375206225
0.7674946366666667,0.7453790213257662
0.7919600466666666,0.7919596202196945
0.8138569400000001,0.7629702811992062
0.83699622,0.8369957890632927
0.4018708166666666,0.40187085117107135
0.4174158366666666,0.417298753425759
0.4359964933333333,0.4359966219964317
0.4562859466666667,0.45628612108112576
0.47784049,0.5023653547365715
0.5013174033333333,0.5053205938746389
0.52727734,0.527277221937085
0.5549680633333334,0.5495524258106104
0.5837257266666668,0.583725690285222
0.6151482966666666,0.5991120220823286
0.6474606566666666,0.6474607006202038
0.6799737233333333,0.6662056194014273
0.7121591066666667,0.6642913028777804
0.7420003866666666,0.7243943437975991
0.7691117933333333,0.762683899588269
0.7921692033333334,0.7521784491950406
0.81079231,0.7830434507282561
0.82829429,0.8131100627631123
0.85852261,0.8322845582224407
0.41311941,0.42840092057406254
0.4307355133333333,0.4307354257016086
0.45016741,0.4501672870955514
0.4709375366666666,0.4709375394527387
0.49292346,0.4926051425630999
0.5170824366666666,0.5183269686112814
0.5430193600000001,0.5430192507944724
0.5700686,0.5626720838981519
0.5988638966666666,0.5880136695492805
0.6292303,0.6292304585756827
0.6596481233333333,0.6596483390825377
0.69046099,0.6637524841907704
0.7205553866666666,0.7002022779024122
0.7473824133333333,0.735582969672982
0.7718121833333333,0.7556946845480603
0.7926791933333334,0.7644973298054442
0.8092836899999999,0.8031838139969435
0.82349522,0.8192964172775457
0.8378129133333334,0.8470180207536459
0.41107799,0.41107811295057745
0.4270606066666666,0.42466353236282317
0.4454779666666666,0.4330548903457792
0.4657433033333333,0.46574327581728125
0.48741279,0.4874129481811959
0.50993727,0.5213709158143168
0.5343600133333334,0.5418025578975076
0.5603377599999999,0.5637153189342624
0.58776119,0.5877613365588199
0.6156823666666666,0.6633054524372459
0.6441863466666666,0.6688197997658019
0.6735740733333333,0.6735739972592074
0.7026752666666667,0.6918235091475867
0.7295459333333334,0.7313740608418525
0.75488416,0.7548840448036961
0.7765480433333334,0.7574502491579618
0.7949926633333334,0.7737059737120415
0.8094478066666666,0.809447774227724
0.8204712066666667,0.8347709323517825
0.83000372,0.864860552701892
0.8825295866666667,0.8825297353230966
0.42511357,0.4251136298982652
0.4432893233333333,0.44014838331304834
0.46228082,0.44584641946665693
0.4836375433333333,0.4839561245961656
0.5057542133333334,0.505754180782267
0.5291919166666667,0.5291920384973816
0.5539741666666667,0.569686264252232
0.5796009533333333,0.6238323936130088
0.6062853,0.6985283152064172
0.63350477,0.693488502411025
0.6610618866666667,0.6669193169694739
0.6885382266666666,0.6885382926919825
0.71540249,0.7154026870687534
0.74058359,0.7511208969137679
0.7629524966666666,0.7542965706510184
0.78164057,0.7762747807229672
0.7970142766666667,0.807355655831626
0.8099741433333333,0.8243292780990611
0.8189174833333334,0.8477162608036012
0.8262062166666666,0.8693947751159777
0.8454726699999999,0.9083752265437476
0.4422437133333333,0.4422436810339869
0.4614955666666667,0.4614955468467834
0.4821667166666666,0.4833773743436191
0.50403227,0.4980476217632813
0.5268192233333333,0.525925365056286
0.5501808,0.5501807968341972
0.5747233333333334,0.6350031352717092
0.6004910266666666,0.720366831831942
0.6267051166666666,0.6718970841599643
0.65262957,0.6526296546503045
0.6794741299999999,0.6901234325947504
0.7051073033333334,0.7203399301413195
0.7297386833333334,0.7454349283268015
0.7522072533333334,0.7522072259837153
0.7719529933333333,0.7671569462755008
0.7888860433333333,0.7870968946889404
0.8017724333333334,0.810196082956464
0.8109761766666667,0.8300969483135149
0.8180185733333333,0.8556964486754166
0.82311574,0.8816510505831976
0.8351822033333334,0.9330945109642907
0.4627168633333333,0.46271688529606303
0.4824377466666666,0.4824377693388
0.5042007666666667,0.5056752766579492
0.52658633,0.526586229226793
0.5495374466666667,0.5524230305346944
0.5735259500000001,0.5735262717619599
0.5980380666666666,0.704559560202008
0.62287214,0.6876996818495535
0.6490631566666667,0.652598238409607
0.67365949,0.7162607738775411
0.6983921566666667,0.729021945674696
0.7228601033333334,0.7517028745030265
0.7451797566666667,0.75284842452194
0.7648797466666667,0.7643947518263219
0.7820857666666666,0.782009081502645
0.7958382733333333,0.8068642880108404
0.8067844033333333,0.8297082722766083
0.81487166,0.8395046942230657
0.8195989166666667,0.8530702056575873
0.8225309900000001,0.8965476918042525
0.8311248333333334,0.9060177950855504
0.4850183433333333,0.48501836492212347
0.5058754433333333,0.5150805000062636
0.5280725666666667,0.5280725969694673
0.5508924966666666,0.5508924933267926
0.5741525533333333,0.5851004201853499
0.5979907699999999,0.5979909959602686
0.6231059999999999,0.6566938621241012
0.6480215733333333,0.6480216670718834
0.6722236366666666,0.6722239950511838
0.6958965533333333,0.757458044537089
0.71954131,0.7640362215511317
0.74186853,0.7418687253352028
0.76236452,0.7585019878596019
0.7801204333333334,0.7784716841377234
0.7948970766666666,0.7948970783503311
0.8056396366666667,0.8154588680400401
0.8146655166666666,0.8321756264376629
0.82008643,0.8486137109019646
0.8232794966666667,0.8589067732251504
0.8237649699999999,0.8951287868533102
0.8317652333333334,0.9037472934768688
0.5107475,0.510747532127677
0.5319026499999999,0.5314340719438783
0.5542450866666666,0.5579167386876098
0.5777045833333333,0.5777044784412825
0.60120695,0.6054405397754685
0.62474769,0.6247477533169075
0.6493606766666667,0.6464498664159992
0.67298976,0.6713235540607982
0.6964892333333333,0.7908639106828074
0.71953159,0.7702855803695425
0.7417023566666666,0.7491429081113502
0.76131194,0.7613120533721239
0.7797200966666666,0.7797201049410611
0.7949300433333334,0.810820671919475
0.8073003799999999,0.8140530195329486
0.8156527800000001,0.8276539089634102
0.8228260966666666,0.8228262133716249
0.8271252466666666,0.8271254164637222
0.8275153833333333,0.8725015497113516
0.8274919666666667,0.8870641170462725
0.8392703633333334,0.9120621340172091
0.54055378,0.5405537588618348
0.5606498833333333,0.5606499210078937
0.5830963400000001,0.5830963504542036
0.6067275766666668,0.605185353448507
0.6298998933333333,0.6298998954491449
0.6532286733333333,0.6532286429666103
0.67769427,0.6776943082621499
0.7006505166666667,0.7006510590369124
0.72331004,0.7649439623512362
0.7448537166666667,0.7526468700416159
0.76422324,0.7812771829329184
0.78326337,0.7991449045559265
0.7986256199999999,0.8015845082495227
0.8119934933333333,0.8188615824326833
0.8223762466666666,0.8317752102878978
0.8292626166666667,0.8327260065428896
0.8343995733333334,0.8352054424606038
0.8358294966666667,0.8597879679378744
0.8355264066666667,0.8714996141175095
0.8336450200000001,0.8873172863701577
0.8717735166666666,0.9189352891582203
0.5917519733333333,0.5917520506892743
0.6142675433333333,0.5928845658257048
0.6377516533333334,0.6377516052490605
0.66112609,0.6611261136334514
0.6830885066666668,0.6844262797329557
0.7064408933333334,0.7096487543108049
0.7278886733333334,0.7358645532999977
0.7492913766666667,0.7492915209999833
0.7691940833333334,0.7932531859810676
0.7868458266666667,0.7868458552530144
