True Resistance,Predicted Resistance
0.4614830366666667,0.46148291494408844
0.4598431466666666,0.4598430717578681
0.4836875533333333,0.48368743718643115
0.5115419566666667,0.5115417537369455
0.5429837200000001,0.4990869040703308
0.57760004,0.5059630182381233
0.6148180466666666,0.5488149553624909
0.6544956000000001,0.5577990235516552
0.69472526,0.5739264493461508
0.7370675766666667,0.597218093371991
0.78565233,0.627157094194706
0.42590644,0.447707815463459
0.4451298566666667,0.43075787785233116
0.4672731966666666,0.4786297261306905
0.4919465166666666,0.49740055792659443
0.5197937066666667,0.4904694991116235
0.55073449,0.5106171906708137
0.5836647066666667,0.5498638512329476
0.6198232066666667,0.5550450275782706
0.6575843633333334,0.6056352498469717
0.6964090433333333,0.6319936757652594
0.7352019066666667,0.6335779560613337
0.76897572,0.6611281980498188
0.8037261033333334,0.8037247807077222
0.4181290066666667,0.4181293044796204
0.4342806566666667,0.43574961068564017
0.4545495033333333,0.4571080435358671
0.47699065,0.4758342686289663
0.5020504366666666,0.4929638622817903
0.52755705,0.5096763082959058
0.5580982066666667,0.5580977141772777
0.5911771033333333,0.5705227661839954
0.6261448233333333,0.5803841904384675
0.66240356,0.6124116339984191
0.6987749266666667,0.6385487090857832
0.7335239466666666,0.6528955481793353
0.7655855933333334,0.6779131781996979
0.79398965,0.7613519255559045
0.8214731666666667,0.7346227282328002
0.4070815633333333,0.4215935811280451
0.42420068,0.42420055342007307
0.4435704333333333,0.443570550848165
0.4647226699999999,0.4809947177721691
0.4874448433333333,0.48744488170847217
0.5131178433333333,0.5131180127382556
0.5404466400000001,0.5293429606652905
0.5704172766666668,0.5704171930471384
0.60243216,0.5699250978052742
0.6356559033333333,0.6073062783058123
0.6701988033333334,0.632312462047544
0.7046247999999999,0.6627785454812605
0.7370098433333333,0.6803394844740132
0.7674946366666667,0.7356469987873558
0.7919600466666666,0.7333433182627151
0.8138569400000001,0.7515825381064218
0.83699622,0.7755256444161939
0.4018708166666666,0.4018709969978419
0.4174158366666666,0.4223656178186167
0.4359964933333333,0.454973823686744
0.4562859466666667,0.47129838781905825
0.47784049,0.48742533162078117
0.5013174033333333,0.5005386988095301
0.52727734,0.5369540989737959
0.5549680633333334,0.5421142519963552
0.5837257266666668,0.5837257173281896
0.6151482966666666,0.5987460386913785
0.6474606566666666,0.6474607044456516
0.6799737233333333,0.6799732253257932
0.7121591066666667,0.6714202688581073
0.7420003866666666,0.7279862728147015
0.7691117933333333,0.7200765460020698
0.7921692033333334,0.7364828513172899
