True Resistance,Predicted Resistance
0.4614830366666667,0.46148295785633525
0.4598431466666666,0.45984312477566386
0.4836875533333333,0.4836874629182164
0.5115419566666667,0.5115419017530821
0.5429837200000001,0.5429833752645808
0.57760004,0.5138440226414146
0.6148180466666666,0.5424422852832038
0.6544956000000001,0.5620430142761788
0.69472526,0.5778141190920582
0.7370675766666667,0.7370661582204063
0.78565233,0.6252397413700812
0.42590644,0.44658238900883773
0.4451298566666667,0.4306934801954344
0.4672731966666666,0.4745050512373166
0.4919465166666666,0.4936227896813791
0.5197937066666667,0.5155653452992188
0.55073449,0.5147727471382658
0.5836647066666667,0.5316644030237377
0.6198232066666667,0.5602479850918318
0.6575843633333334,0.6056242135246946
0.6964090433333333,0.6350265252613547
0.7352019066666667,0.6143792449832999
0.76897572,0.6575305704455057
0.8037261033333334,0.6935919243777179
0.4181290066666667,0.4181291122419279
0.4342806566666667,0.4270797549468136
0.4545495033333333,0.446298050704817
0.47699065,0.4687238492523916
0.5020504366666666,0.5105112284337353
0.52755705,0.5131596050581877
0.5580982066666667,0.5324605597337455
0.5911771033333333,0.5722312345837327
0.6261448233333333,0.5794181014685135
0.66240356,0.6317950339560229
0.6987749266666667,0.6160023553737104
0.7335239466666666,0.65176203986355
0.7655855933333334,0.66650766469949
0.79398965,0.7220041837969255
0.8214731666666667,0.82147243975344
0.4070815633333333,0.40708161520144215
0.42420068,0.4083005977841949
0.4435704333333333,0.4329517943050689
0.4647226699999999,0.4764544393204043
0.4874448433333333,0.5026800596498096
0.5131178433333333,0.5131180387773789
0.5404466400000001,0.51799956503438
0.5704172766666668,0.5704172152062006
0.60243216,0.5709912134124625
0.6356559033333333,0.6157780426833067
0.6701988033333334,0.6251272676067271
0.7046247999999999,0.6404953154301182
0.7370098433333333,0.6727389992603247
0.7674946366666667,0.7068905823216453
0.7919600466666666,0.758109873505072
0.8138569400000001,0.7645164152955333
0.83699622,0.8369956998788232
0.4018708166666666,0.4018708540871429
0.4174158366666666,0.4174217679965049
0.4359964933333333,0.43599661920774263
0.4562859466666667,0.45628610941214437
0.47784049,0.5029700478789985
0.5013174033333333,0.5066583514633014
0.52727734,0.5272772215496626
0.5549680633333334,0.5494978384213449
0.5837257266666668,0.5837257124877661
0.6151482966666666,0.6024506997269715
0.6474606566666666,0.647460544633275
0.6799737233333333,0.6315765413142291
0.7121591066666667,0.6666510023654139
0.7420003866666666,0.695400133063977
0.7691117933333333,0.7379292414875486
0.7921692033333334,0.7473277523001544
0.81079231,0.7848996818094574
0.82829429,0.8018292983922316
0.85852261,0.8228552474792806
0.41311941,0.4287502094934651
0.4307355133333333,0.4307354189507553
0.45016741,0.4501672805273583
0.4709375366666666,0.47110033690876946
0.49292346,0.49231711267291034
0.5170824366666666,0.5193664214564508
0.5430193600000001,0.5430192383999087
0.5700686,0.5635879764139988
0.5988638966666666,0.5907062210782213
0.6292303,0.6292303539079842
0.6596481233333333,0.6315893218017017
0.69046099,0.6650587197687661
0.7205553866666666,0.6885848539930992
0.7473824133333333,0.7170791138517246
0.7718121833333333,0.7433097443882803
0.7926791933333334,0.7677547064392364
0.8092836899999999,0.7945111817190941
0.82349522,0.8082667137947195
0.8378129133333334,0.8387852607048306
0.41107799,0.4110781162657128
0.4270606066666666,0.424800383577308
0.4454779666666666,0.43369879636673714
0.4657433033333333,0.46574328539002524
0.48741279,0.4874129542735797
0.50993727,0.5209052606833035
0.5343600133333334,0.5416488022329607
0.5603377599999999,0.5651978347925926
0.58776119,0.5877614116847284
0.6156823666666666,0.6381564082063493
0.6441863466666666,0.6285781065182717
0.6735740733333333,0.6735740246553151
0.7026752666666667,0.6829843287759365
0.7295459333333334,0.7063906377723048
0.75488416,0.7351199824339039
0.7765480433333334,0.7640076307498297
0.7949926633333334,0.7754781913356094
0.8094478066666666,0.7967875154148574
0.8204712066666667,0.8230326005712779
0.83000372,0.8641127945753424
0.8825295866666667,0.8825295606799681
0.42511357,0.42511363289780946
0.4432893233333333,0.4403758698600586
0.46228082,0.44572201115833565
0.4836375433333333,0.4838841151727063
0.5057542133333334,0.505754176740131
0.5291919166666667,0.5291920496859939
0.5539741666666667,0.5712489035177378
0.5796009533333333,0.6259493168286767
0.6062853,0.6376718159052299
0.63350477,0.6227166072348377
0.6610618866666667,0.6683198302296482
0.6885382266666666,0.6885381850344332
0.71540249,0.7065629769266587
0.74058359,0.73447111292995
0.7629524966666666,0.7580943898238185
0.78164057,0.7801609231114084
0.7970142766666667,0.7962477768517657
0.8099741433333333,0.8099742192898373
0.8189174833333334,0.8470518863879384
0.8262062166666666,0.848939661761001
0.8454726699999999,0.8454730946348714
0.4422437133333333,0.4422436765767931
0.4614955666666667,0.46149554242715835
0.4821667166666666,0.48334114363638886
0.50403227,0.49855548550180623
0.5268192233333333,0.5264130501563766
0.5501808,0.5501807962669775
0.5747233333333334,0.6397612428660996
0.6004910266666666,0.6004916403415042
0.6267051166666666,0.6267051788848076
0.65262957,0.6526296188071621
0.6794741299999999,0.6838600949451306
0.7051073033333334,0.7041915850732691
0.7297386833333334,0.7297386657559163
0.7522072533333334,0.7522072052306302
0.7719529933333333,0.7699707292547617
0.7888860433333333,0.7840079329936392
0.8017724333333334,0.8051282251129948
0.8109761766666667,0.8251301830300288
0.8180185733333333,0.8263588295032748
0.82311574,0.8407065297742681
0.8351822033333334,0.9159931112168344
0.4627168633333333,0.46271688545412254
0.4824377466666666,0.48243776973423086
0.5042007666666667,0.5057138133914646
0.52658633,0.5265862283472937
0.5495374466666667,0.552542727188694
0.5735259500000001,0.5735262525383182
0.5980380666666666,0.6366532429763905
0.62287214,0.6225071254200698
0.6490631566666667,0.6515334312739094
0.67365949,0.6872395501541904
0.6983921566666667,0.6983922915992848
0.7228601033333334,0.7350348220351398
0.7451797566666667,0.7537146627305358
0.7648797466666667,0.7685539282629068
0.7820857666666666,0.7808473373321416
0.7958382733333333,0.8014852565467371
0.8067844033333333,0.825082335362936
0.81487166,0.8148717017602186
0.8195989166666667,0.8364971020398206
0.8225309900000001,0.8908403694130808
0.8311248333333334,0.904000496987971
0.4850183433333333,0.48501836220797484
0.5058754433333333,0.515116229614667
0.5280725666666667,0.528072605399302
0.5508924966666666,0.5508925030136584
0.5741525533333333,0.5823518128718185
0.5979907699999999,0.5979908737363546
0.6231059999999999,0.6231059956888533
0.6480215733333333,0.6480215385866848
0.6722236366666666,0.6767145150831891
0.6958965533333333,0.7144917904437285
0.71954131,0.7380662222655486
0.74186853,0.7418686925191198
0.76236452,0.7623645558867389
0.7801204333333334,0.7782513009658439
0.7948970766666666,0.7948970501328151
0.8056396366666667,0.8095249283993274
0.8146655166666666,0.812017544072084
0.82008643,0.8288683799956889
0.8232794966666667,0.8579525685302051
0.8237649699999999,0.8959066068234501
0.8317652333333334,0.904403854079218
0.5107475,0.5107475340151534
0.5319026499999999,0.5312334053361288
0.5542450866666666,0.557636126264449
0.5777045833333333,0.5777044824448154
0.60120695,0.6054873427640018
0.62474769,0.6231648772544833
0.6493606766666667,0.6493606379328988
0.67298976,0.672989730192126
0.6964892333333333,0.6964892967443883
0.71953159,0.7656086710650527
0.7417023566666666,0.7461490143275721
0.76131194,0.7720512857019542
0.7797200966666666,0.7797200798030686
0.7949300433333334,0.8024980804671352
0.8073003799999999,0.8073003635915628
0.8156527800000001,0.8094855864614602
0.8228260966666666,0.8228260835571886
0.8271252466666666,0.8271254272159189
0.8275153833333333,0.8731955649435162
0.8274919666666667,0.885944335364574
0.8392703633333334,0.9093290254067171
0.54055378,0.5405537563851724
0.5606498833333333,0.5606499184167433
0.5830963400000001,0.5830963697391243
0.6067275766666668,0.60663475439729
0.6298998933333333,0.6298999070411322
0.6532286733333333,0.6534000129922876
0.67769427,0.6763690007176364
0.7006505166666667,0.7220306459602849
0.72331004,0.7867864176268333
0.7448537166666667,0.7538488052376991
0.76422324,0.782942923656756
0.78326337,0.7907095973455708
0.7986256199999999,0.7934012899256937
0.8119934933333333,0.8145552700115815
