True Resistance,Predicted Resistance
0.4614830366666667,0.4614829599066292
0.4598431466666666,0.45984310403900525
0.4836875533333333,0.48368746112852623
0.5115419566666667,0.5115418292419651
0.5429837200000001,0.49930918499210475
0.57760004,0.5059759094595561
0.6148180466666666,0.5385710482325525
0.6544956000000001,0.5589579686170931
0.69472526,0.5767063649233806
0.7370675766666667,0.7370665243631783
0.78565233,0.6257151594959933
0.42590644,0.4475116540229298
0.4451298566666667,0.4307109618452413
0.4672731966666666,0.4776049812946247
0.4919465166666666,0.4973934636681028
0.5197937066666667,0.49073333993059803
0.55073449,0.5107233018480742
0.5836647066666667,0.5305235943359253
0.6198232066666667,0.556404981213988
0.6575843633333334,0.6005352168772602
0.6964090433333333,0.6599267623709216
0.7352019066666667,0.651331125166486
0.76897572,0.6633027659129747
0.8037261033333334,0.8037252160375402
0.4181290066666667,0.41812912901105814
0.4342806566666667,0.427980899414395
0.4545495033333333,0.4549833371481881
0.47699065,0.47476749358902964
0.5020504366666666,0.49303455863003137
0.52755705,0.5089156094621403
0.5580982066666667,0.5317584202732731
0.5911771033333333,0.5709255389227993
0.6261448233333333,0.5778748766074129
0.66240356,0.63226674052659
0.6987749266666667,0.6614652052701078
0.7335239466666666,0.6522465592904313
0.7655855933333334,0.6809379771491391
0.79398965,0.7569571771940767
0.8214731666666667,0.7296480134698566
0.4070815633333333,0.4070816339144163
0.42420068,0.40954163729655324
0.4435704333333333,0.4435704939497077
0.4647226699999999,0.4811668493592801
0.4874448433333333,0.48744487263351843
0.5131178433333333,0.5131179053888824
0.5404466400000001,0.5207309095500884
0.5704172766666668,0.5704171649749571
0.60243216,0.5695993652889628
0.6356559033333333,0.6122453111116894
0.6701988033333334,0.6722591870055646
0.7046247999999999,0.650965242091655
0.7370098433333333,0.6902884129187613
0.7674946366666667,0.7161410913542954
0.7919600466666666,0.7284092953777155
0.8138569400000001,0.7648925216384843
0.83699622,0.8369957862039581
0.4018708166666666,0.40187086391381266
0.4174158366666666,0.42094696063706977
0.4359964933333333,0.4551017382052678
0.4562859466666667,0.47147779235348797
0.47784049,0.4878601078081537
0.5013174033333333,0.5005629847132859
0.52727734,0.527277245500484
0.5549680633333334,0.5427712412434761
0.5837257266666668,0.5837256826023443
0.6151482966666666,0.5990574235414112
0.6474606566666666,0.6474606816492653
0.6799737233333333,0.6558045942272291
0.7121591066666667,0.6844116752371308
0.7420003866666666,0.7082182263279023
0.7691117933333333,0.7230386576040415
0.7921692033333334,0.7369686221607713
0.81079231,0.7858206416841448
0.82829429,0.8282941264609979
0.85852261,0.8276085740460223
0.41311941,0.43179557814964026
0.4307355133333333,0.4307354601170296
0.45016741,0.45016732073299665
0.4709375366666666,0.4709375199974276
0.49292346,0.5045165607553757
0.5170824366666666,0.5170825130912832
0.5430193600000001,0.5308853499322027
0.5700686,0.5617401448084853
0.5988638966666666,0.5880310075988933
0.6292303,0.6292304500525782
0.6596481233333333,0.6596480654649609
0.69046099,0.690460629811993
0.7205553866666666,0.7007790130000912
0.7473824133333333,0.7118186932688749
0.7718121833333333,0.7331768375938003
0.7926791933333334,0.7699938076816031
0.8092836899999999,0.8108885411815026
0.82349522,0.8188788637517187
0.8378129133333334,0.8392722048721345
0.41107799,0.411078122108085
0.4270606066666666,0.4243988640976915
0.4454779666666666,0.43266022235043794
0.4657433033333333,0.46574330430644917
0.48741279,0.5034692131324336
0.50993727,0.5178763197948287
0.5343600133333334,0.5365053386073342
0.5603377599999999,0.5636460307535792
0.58776119,0.5877613794301175
0.6156823666666666,0.6573975187713863
0.6441863466666666,0.6591906734892882
0.6735740733333333,0.6735741342608552
0.7026752666666667,0.7023722966096723
0.7295459333333334,0.7043846347990709
0.75488416,0.754883950481295
0.7765480433333334,0.7664854138522308
0.7949926633333334,0.7773830065958351
0.8094478066666666,0.8019013442277073
0.8204712066666667,0.8229152115041736
0.83000372,0.8632610723132903
0.8825295866666667,0.8696699771084131
0.42511357,0.4251136371870204
0.4432893233333333,0.440414604498069
0.46228082,0.44621791945069683
0.4836375433333333,0.486804194446531
0.5057542133333334,0.50575417432764
0.5291919166666667,0.5291920048211582
0.5539741666666667,0.5697335751897614
0.5796009533333333,0.6252738902454567
0.6062853,0.6817987405268993
0.63350477,0.6574604772616683
0.6610618866666667,0.6878594203481233
0.6885382266666666,0.6885383515658355
0.71540249,0.7028890885712764
0.74058359,0.7370342199331916
0.7629524966666666,0.7596573638360821
0.78164057,0.7850148237687591
0.7970142766666667,0.7988521731052273
0.8099741433333333,0.8099742250470805
0.8189174833333334,0.8464096085054982
0.8262062166666666,0.8262065685334838
0.8454726699999999,0.8844112278974188
0.4422437133333333,0.4422436757104231
0.4614955666666667,0.46149555657771507
0.4821667166666666,0.48390443926180654
0.50403227,0.4978636578548275
0.5268192233333333,0.5248839861300806
