True Resistance,Predicted Resistance
0.4614830366666667,0.46148294806756157
0.4598431466666666,0.4598431331764543
0.4836875533333333,0.4836874929594994
0.5115419566666667,0.5071846153848445
0.5429837200000001,0.5429836326132553
0.57760004,0.5775997857004108
0.6148180466666666,0.5469915135222628
0.6544956000000001,0.567937109984618
0.69472526,0.6947246748781224
0.7370675766666667,0.7370670818016546
0.78565233,0.7856515383806749
0.42590644,0.4460396370839439
0.4451298566666667,0.4310416329148756
0.4672731966666666,0.476971951259914
0.4919465166666666,0.49194652841213005
0.5197937066666667,0.5194901551493039
0.55073449,0.5786478862325625
0.5836647066666667,0.5496018271776852
0.6198232066666667,0.5607693890303084
0.6575843633333334,0.6575843533356953
0.6964090433333333,0.669401576549573
0.7352019066666667,0.7319244549650852
0.76897572,0.6860062141424412
0.8037261033333334,0.7275220705898905
0.4181290066666667,0.4181291704561703
0.4342806566666667,0.4344218977678145
0.4545495033333333,0.4545494870385239
0.47699065,0.4727497661499215
0.5020504366666666,0.5093510600245127
0.52755705,0.5751361041738547
0.5580982066666667,0.5580981201742733
0.5911771033333333,0.5729602602356274
0.6261448233333333,0.6274816398120279
0.66240356,0.6885477650609658
0.6987749266666667,0.7085095201738995
0.7335239466666666,0.6852124754664708
0.7655855933333334,0.6762826338696889
0.79398965,0.7939892093249844
0.8214731666666667,0.8214726734866769
0.4070815633333333,0.4212348363037321
0.42420068,0.42420058556263107
0.4435704333333333,0.4401537807191741
0.4647226699999999,0.4767679413071885
0.4874448433333333,0.5023496768967735
0.5131178433333333,0.5790747957524037
0.5404466400000001,0.5404318485981111
0.5704172766666668,0.5704172290238849
0.60243216,0.5982640219694033
0.6356559033333333,0.6791613459908844
0.6701988033333334,0.670199121779247
0.7046247999999999,0.7046247561487342
0.7370098433333333,0.6720612154603894
0.7674946366666667,0.7414675520926397
0.7919600466666666,0.7851482346076302
0.8138569400000001,0.7703873262829399
0.83699622,0.7889265696108567
0.4018708166666666,0.4018708842873469
0.4174158366666666,0.41624243054767524
0.4359964933333333,0.44802944956525836
0.4562859466666667,0.4562861215722279
0.47784049,0.5164739799537988
0.5013174033333333,0.5507132495635566
0.52727734,0.5555085534012616
0.5549680633333334,0.5422517600167326
0.5837257266666668,0.5837259757043214
0.6151482966666666,0.6770949090883833
0.6474606566666666,0.6474607637197831
0.6799737233333333,0.7019802385913713
0.7121591066666667,0.6708543572727483
0.7420003866666666,0.719567516379628
0.7691117933333333,0.7528273138707159
0.7921692033333334,0.7567418031722796
0.81079231,0.7764913012114968
0.82829429,0.8038023945262704
0.85852261,0.8281039413259198
0.41311941,0.41311947571041324
0.4307355133333333,0.41188142764893115
0.45016741,0.4501672554106674
0.4709375366666666,0.47740397435874216
0.49292346,0.5166736576224884
0.5170824366666666,0.5170826028506611
0.5430193600000001,0.5274837428532859
0.5700686,0.600924938925312
0.5988638966666666,0.659977937851298
0.6292303,0.6704803794727227
0.6596481233333333,0.6935171349771652
0.69046099,0.6659036669066165
0.7205553866666666,0.6967993940791426
0.7473824133333333,0.729272565972847
0.7718121833333333,0.7520929236483547
0.7926791933333334,0.7926789806644651
0.8092836899999999,0.796357859837073
0.82349522,0.8141468761916598
0.8378129133333334,0.8412309037239446
0.41107799,0.4110780858861663
0.4270606066666666,0.4237942248207948
0.4454779666666666,0.4358527691367599
0.4657433033333333,0.4657433680805279
0.48741279,0.5114934687220541
0.50993727,0.514507782468539
0.5343600133333334,0.5375705351040363
0.5603377599999999,0.6315294809484021
0.58776119,0.6885097709393194
0.6156823666666666,0.678611882835607
0.6441863466666666,0.6944596490220337
0.6735740733333333,0.6735739801056162
0.7026752666666667,0.6884822188911659
0.7295459333333334,0.7287766334347934
0.75488416,0.74216166814449
0.7765480433333334,0.7733374903635608
0.7949926633333334,0.7783902890317305
0.8094478066666666,0.8094477495579981
0.8204712066666667,0.8284983870438759
0.83000372,0.8612583219235629
0.8825295866666667,0.9055601738715396
0.42511357,0.4323458289748274
0.4432893233333333,0.44328933698696027
0.46228082,0.4475210317450131
0.4836375433333333,0.4865419420848661
0.5057542133333334,0.505754168845103
0.5291919166666667,0.5291920947110086
0.5539741666666667,0.6521133244906827
0.5796009533333333,0.6993914253640788
0.6062853,0.6906025006394398
0.63350477,0.7062413871218169
0.6610618866666667,0.6610620797615061
0.6885382266666666,0.6885382530853204
0.71540249,0.7154025913696922
0.74058359,0.7400964483950324
0.7629524966666666,0.763419131067019
0.78164057,0.7837677054292724
0.7970142766666667,0.8058292385259206
0.8099741433333333,0.8171879579086914
0.8189174833333334,0.8437471629832748
0.8262062166666666,0.8853175620146708
0.8454726699999999,0.914607361639642
0.4422437133333333,0.4422436905556186
0.4614955666666667,0.46149554660970216
0.4821667166666666,0.4821667372968342
0.50403227,0.49822156702053877
0.5268192233333333,0.5268192091441729
0.5501808,0.5565388857725877
0.5747233333333334,0.6999109761945996
0.6004910266666666,0.7141079967162
0.6267051166666666,0.6999986971831293
0.65262957,0.6825344250033271
0.6794741299999999,0.6876958925372114
0.7051073033333334,0.7194830372965866
0.7297386833333334,0.7297387314910931
0.7522072533333334,0.752207283792469
0.7719529933333333,0.7719530104826346
0.7888860433333333,0.7888860346729686
0.8017724333333334,0.8069776726604335
0.8109761766666667,0.8262165589732572
0.8180185733333333,0.864402532469259
0.82311574,0.8922155392313067
0.8351822033333334,0.9337898473739612
0.4627168633333333,0.4627168833344036
0.4824377466666666,0.4840585044002609
0.5042007666666667,0.5059848355406271
0.52658633,0.5265862229134217
0.5495374466666667,0.5495376556471661
0.5735259500000001,0.6109637164086895
0.5980380666666666,0.7123852757939473
0.62287214,0.773216725031146
0.6490631566666667,0.6939107503877334
0.67365949,0.7041568256691111
0.6983921566666667,0.7266458141326789
0.7228601033333334,0.7424815600360404
0.7451797566666667,0.7596714873809175
0.7648797466666667,0.7721030569010842
0.7820857666666666,0.785304609028955
0.7958382733333333,0.8042002567613372
0.8067844033333333,0.8256805863067536
0.81487166,0.8444469639519777
0.8195989166666667,0.8543097318929933
0.8225309900000001,0.8961323421558257
0.8311248333333334,0.9036875580535245
0.4850183433333333,0.48501835978189256
0.5058754433333333,0.515317869980755
0.5280725666666667,0.5280725939485789
0.5508924966666666,0.5489409898191935
0.5741525533333333,0.574152782804379
0.5979907699999999,0.6214728241835888
0.6231059999999999,0.7055343023159456
0.6480215733333333,0.7089234820394251
0.6722236366666666,0.672223822811693
0.6958965533333333,0.7548759712481078
0.71954131,0.7543623742750205
0.74186853,0.7675178576537914
0.76236452,0.7677908473346846
0.7801204333333334,0.7821599202218305
0.7948970766666666,0.7948970396768774
0.8056396366666667,0.805639719112167
0.8146655166666666,0.8346557149325984
0.82008643,0.8510914311719218
0.8232794966666667,0.857880569604539
0.8237649699999999,0.8969024269121022
0.8317652333333334,0.9059147154867735
0.5107475,0.5107475357806291
0.5319026499999999,0.5319026415897559
0.5542450866666666,0.5565870644504219
0.5777045833333333,0.5777044539513576
0.60120695,0.6012071320181517
0.62474769,0.6463033878421462
0.6493606766666667,0.6493609643908667
0.67298976,0.6729897728560993
0.6964892333333333,0.7402128721130794
0.71953159,0.7765085889277972
0.7417023566666666,0.7582373388765323
0.76131194,0.7786322591213897
0.7797200966666666,0.7831893344509846
0.7949300433333334,0.8071295814597005
0.8073003799999999,0.8064319426043961
0.8156527800000001,0.8287761461597578
0.8228260966666666,0.8228262228725267
0.8271252466666666,0.8271254173804575
0.8275153833333333,0.873959025192258
0.8274919666666667,0.8890878485468346
0.8392703633333334,0.9144485387322766
0.54055378,0.5405537538840058
0.5606498833333333,0.560649920758925
0.5830963400000001,0.5855508069557768
0.6067275766666668,0.606727568044878
0.6298998933333333,0.629899901736766
0.6532286733333333,0.6502465809800966
0.67769427,0.6745869769160608
0.7006505166666667,0.7558209539843014
0.72331004,0.7935953298350786
0.7448537166666667,0.7708651298195532
0.76422324,0.7879539981244313
0.78326337,0.800259414841403
0.7986256199999999,0.8003281244940086
0.8119934933333333,0.8133311788366544
0.8223762466666666,0.8310127843097744
0.8292626166666667,0.8352460940710352
0.8343995733333334,0.8350449369503468
0.8358294966666667,0.8601281276158915
0.8355264066666667,0.8740262725914851
0.8336450200000001,0.8916801232335438
0.8717735166666666,0.8717736523470077
0.5917519733333333,0.5917520613914793
0.6142675433333333,0.5932921674600601
0.6377516533333334,0.6377515966232636
0.66112609,0.6611260921263257
0.6830885066666668,0.6830884911843461
0.7064408933333334,0.7064410628490769
0.7278886733333334,0.7571158919039509
0.7492913766666667,0.7492916695831926
0.7691940833333334,0.7828333938110695
0.7868458266666667,0.7868458488697315
0.8040336633333334,0.8025864835139639
0.8179977666666667,0.8188228253829352
0.8292338666666667,0.8289386677471515
0.8380714366666666,0.8303634744855517
0.8434312566666667,0.8432312907287587
0.8461346433333333,0.8461347034698832
0.84699844,0.8757342677450737
0.8448153466666667,0.8797504178037435
0.8433899433333334,0.8657295189113025
0.6260648533333334,0.6260647652717416
0.64706951,0.6620558150122829
0.6702578266666667,0.670257883643366
0.6925105466666667,0.7008568615056585
0.71390719,0.7098861955934291
0.7362715966666666,0.736271805803634
0.7548882766666666,0.7659886818399291
0.7764549266666666,0.789374621693681
0.7948635833333333,0.7948636647863261
0.8111286999999999,0.8222972505626923
