True Resistance,Predicted Resistance
0.4614830366666667,0.46148300339019477
0.4598431466666666,0.47856736834645125
0.4836875533333333,0.4870910487528303
0.5115419566666667,0.5115423013610428
0.5429837200000001,0.5261484432298323
0.57760004,0.5533276426270823
0.6148180466666666,0.614817993881129
0.6544956000000001,0.6713232533966673
0.69472526,0.6947247192375094
0.7370675766666667,0.7181300316588675
0.78565233,0.7856517410796137
0.42590644,0.45697016482023806
0.4451298566666667,0.4499076189776382
0.4672731966666666,0.4817614188249728
0.4919465166666666,0.49696962668192546
0.5197937066666667,0.5067083539933015
0.55073449,0.5581741278535014
0.5836647066666667,0.5755964781177104
0.6198232066666667,0.6299473768956889
0.6575843633333334,0.7201663859594469
0.6964090433333333,0.7541163925307476
0.7352019066666667,0.7484911421997978
0.76897572,0.7836868626101112
0.8037261033333334,0.8037258391277512
0.4181290066666667,0.4385058481890841
0.4342806566666667,0.44557058509965863
0.4545495033333333,0.45798283987229405
0.47699065,0.4702315165955579
0.5020504366666666,0.49643790138523625
0.52755705,0.5373246855778095
0.5580982066666667,0.5590254512952229
0.5911771033333333,0.6374356897186708
0.6261448233333333,0.6470292608010987
0.66240356,0.6872234915385295
0.6987749266666667,0.7077315833784251
0.7335239466666666,0.7566949153521968
0.7655855933333334,0.75641056580448
0.79398965,0.7657104277328601
0.8214731666666667,0.7899876655542418
0.4070815633333333,0.42653792136691404
0.42420068,0.42420082036436224
0.4435704333333333,0.44399895057159044
0.4647226699999999,0.47399511426864344
0.4874448433333333,0.4874448719226031
0.5131178433333333,0.542862539210216
0.5404466400000001,0.5312962333740218
0.5704172766666668,0.6004947195585392
0.60243216,0.6024323052097534
0.6356559033333333,0.6540451943228787
0.6701988033333334,0.6774067976802692
0.7046247999999999,0.7046250730361064
0.7370098433333333,0.7380203088900723
0.7674946366666667,0.7674948806258219
0.7919600466666666,0.7806730141626594
0.8138569400000001,0.818645920699079
0.83699622,0.8369959323123933
0.4018708166666666,0.41839611326291876
0.4174158366666666,0.4219796069688875
0.4359964933333333,0.4495437343751652
0.4562859466666667,0.464259121606574
0.47784049,0.4871999027412983
0.5013174033333333,0.5010203669011688
0.52727734,0.5272772969608543
0.5549680633333334,0.5457478587770607
0.5837257266666668,0.604101354339944
0.6151482966666666,0.6140197446728884
0.6474606566666666,0.6747765741030277
0.6799737233333333,0.6756641127203513
0.7121591066666667,0.7147134997263964
0.7420003866666666,0.7424581980966758
0.7691117933333333,0.767808552507957
0.7921692033333334,0.7910563151585281
0.81079231,0.8076147942409403
0.82829429,0.8404009576184788
0.85852261,0.8585222828090712
0.41311941,0.4209394512626298
0.4307355133333333,0.41753029481486914
0.45016741,0.4364764858238173
0.4709375366666666,0.47093730398135647
0.49292346,0.49553230071957505
0.5170824366666666,0.5118427108471992
0.5430193600000001,0.5217031764159165
0.5700686,0.5650999692899454
0.5988638966666666,0.5948521929491389
0.6292303,0.6292303423275479
0.6596481233333333,0.6644900035883097
0.69046099,0.6979519670327763
0.7205553866666666,0.7205554181113788
0.7473824133333333,0.7525791838229563
0.7718121833333333,0.7647639563068211
0.7926791933333334,0.7923222963478687
0.8092836899999999,0.8092837905943717
0.82349522,0.8297508228761232
0.8378129133333334,0.837813028501619
0.41107799,0.4110783016795591
0.4270606066666666,0.4201035382264824
0.4454779666666666,0.4343755748875707
0.4657433033333333,0.4659637861574685
0.48741279,0.48741307090996633
0.50993727,0.5053655335596806
0.5343600133333334,0.5321318855898208
0.5603377599999999,0.5603377193043668
0.58776119,0.5811521927284785
0.6156823666666666,0.6141729022864731
0.6441863466666666,0.6489484516545188
0.6735740733333333,0.7055033204606754
0.7026752666666667,0.7026750905405248
0.7295459333333334,0.72606090188237
0.75488416,0.7548842616809766
0.7765480433333334,0.7818757514271104
0.7949926633333334,0.7986149325012905
0.8094478066666666,0.8088660744675261
0.8204712066666667,0.8190023041431613
0.83000372,0.8347334673762806
0.8825295866666667,0.8438853678521429
0.42511357,0.43115292936944
0.4432893233333333,0.44299292503757676
0.46228082,0.44772489808444477
0.4836375433333333,0.4773234970780237
0.5057542133333334,0.49461595957456733
0.5291919166666667,0.5321208612602666
0.5539741666666667,0.566002554887681
0.5796009533333333,0.5848605018848082
0.6062853,0.6060720234023816
0.63350477,0.6335047607036023
0.6610618866666667,0.6791594983389608
0.6885382266666666,0.6969041613269885
0.71540249,0.7154025414196912
0.74058359,0.7311961457983315
0.7629524966666666,0.7644338517441868
0.78164057,0.7633695590981597
0.7970142766666667,0.7970142434748496
0.8099741433333333,0.8085704124976044
0.8189174833333334,0.8189175515310709
0.8262062166666666,0.8361434419097261
0.8454726699999999,0.8454725678721782
0.4422437133333333,0.4422437441478937
0.4614955666666667,0.4593196286093134
0.4821667166666666,0.48216667577275446
0.50403227,0.5002245473698619
0.5268192233333333,0.5268191275705104
0.5501808,0.5430384055180012
0.5747233333333334,0.5747234269232702
0.6004910266666666,0.6009655966350708
0.6267051166666666,0.6379923310989953
0.65262957,0.6568282157144683
0.6794741299999999,0.6794741542322758
0.7051073033333334,0.705337763071076
0.7297386833333334,0.7251508483313367
0.7522072533333334,0.7522072951710634
0.7719529933333333,0.7725328503676469
0.7888860433333333,0.7968098569501207
0.8017724333333334,0.8061174165602424
0.8109761766666667,0.8135813578390056
0.8180185733333333,0.8237181142805388
0.82311574,0.8307008616980148
0.8351822033333334,0.8387215204484822
0.4627168633333333,0.4633585941968009
0.4824377466666666,0.4856106532296985
0.5042007666666667,0.5023532673039445
0.52658633,0.5160994607097528
0.5495374466666667,0.5504285657741214
0.5735259500000001,0.5652688490525066
0.5980380666666666,0.600659466666169
0.62287214,0.622872133695336
0.6490631566666667,0.6504431102180356
0.67365949,0.6798274240364316
0.6983921566666667,0.6983922333895637
0.7228601033333334,0.7278621684409666
0.7451797566666667,0.7451798434680696
0.7648797466666667,0.7615621952560454
0.7820857666666666,0.7820856796104974
0.7958382733333333,0.7985785648772616
0.8067844033333333,0.8067843429534022
0.81487166,0.8158210292259556
0.8195989166666667,0.8195989545442619
0.8225309900000001,0.8249393732168963
0.8311248333333334,0.8311248659471869
0.4850183433333333,0.4850183108674477
0.5058754433333333,0.5125156558878733
0.5280725666666667,0.5280726815174375
0.5508924966666666,0.5535789564232132
0.5741525533333333,0.5780230960469334
0.5979907699999999,0.5979907303897966
0.6231059999999999,0.6259556386886747
0.6480215733333333,0.6485235293424367
0.6722236366666666,0.6722236144950897
0.6958965533333333,0.7006192829587978
0.71954131,0.7126143862162586
0.74186853,0.7418683724501925
0.76236452,0.7623645164271903
0.7801204333333334,0.7731937021801477
0.7948970766666666,0.7948971892173496
0.8056396366666667,0.8036522471149036
0.8146655166666666,0.8113263568897029
0.82008643,0.816597681518322
0.8232794966666667,0.8215931778738755
0.8237649699999999,0.8237650899208182
0.8317652333333334,0.8337679166357256
0.5107475,0.512279458865822
0.5319026499999999,0.5326628294035244
0.5542450866666666,0.5581766566076932
0.5777045833333333,0.5777045228988343
0.60120695,0.6086548973039575
0.62474769,0.6283778780913865
0.6493606766666667,0.6493606365074855
0.67298976,0.6702325055765117
0.6964892333333333,0.6929621019893456
0.71953159,0.7195316528833883
0.7417023566666666,0.7362473551873275
0.76131194,0.7640294552323778
0.7797200966666666,0.7848109721394175
0.7949300433333334,0.7949300385179209
0.8073003799999999,0.8107527235667371
0.8156527800000001,0.8146922037700115
0.8228260966666666,0.822826077805463
0.8271252466666666,0.8260686858772642
0.8275153833333333,0.8270893331041855
0.8274919666666667,0.8368843390955635
0.8392703633333334,0.8392704269669875
0.54055378,0.5405537815297677
0.5606498833333333,0.5684544896551891
0.5830963400000001,0.5903749242441707
0.6067275766666668,0.6025150094083153
0.6298998933333333,0.6298999760748978
0.6532286733333333,0.6638712771159624
0.67769427,0.6776942362849666
0.7006505166666667,0.7084662212808025
0.72331004,0.7286112842269322
0.7448537166666667,0.7531302893377297
0.76422324,0.7642232800731182
0.78326337,0.7896013328700828
0.7986256199999999,0.7986255973278072
0.8119934933333333,0.8132924178717296
0.8223762466666666,0.8181392025957086
0.8292626166666667,0.8292625810826533
0.8343995733333334,0.8368909407231783
0.8358294966666667,0.8358294475134479
0.8355264066666667,0.8355265408769814
0.8336450200000001,0.8489659420455942
0.8717735166666666,0.8717733062957181
0.5917519733333333,0.5917520815969587
0.6142675433333333,0.6105677437235191
