True Resistance,Predicted Resistance
0.4614830366666667,0.4614827378022553
0.4598431466666666,0.4723797054565817
0.4836875533333333,0.48734050694996023
0.5115419566666667,0.5082224648134361
0.5429837200000001,0.5429838008317983
0.57760004,0.5775998509883413
0.6148180466666666,0.6042392684595661
0.6544956000000001,0.6323401233867046
0.69472526,0.6719926290188947
0.7370675766666667,0.706289271797732
0.78565233,0.7503456551821316
0.42590644,0.42590675393345334
0.4451298566666667,0.444138073827226
0.4672731966666666,0.46727328125548717
0.4919465166666666,0.49194651806808326
0.5197937066666667,0.5194040320944951
0.55073449,0.549026185686625
0.5836647066666667,0.5835134937679413
0.6198232066666667,0.6173159459133465
0.6575843633333334,0.6483437544886178
0.6964090433333333,0.6852034561845727
0.7352019066666667,0.7191507058363702
0.76897572,0.7689751954811718
0.8037261033333334,0.7865529479227777
0.4181290066666667,0.4196747581699646
0.4342806566666667,0.42895201511457126
0.4545495033333333,0.4530011110386194
0.47699065,0.46585099976910965
0.5020504366666666,0.49759150882869196
0.52755705,0.5304399691368716
0.5580982066666667,0.564790617737046
0.5911771033333333,0.5986757499766493
0.6261448233333333,0.6248967654076232
0.66240356,0.6572260197462743
0.6987749266666667,0.6987748443291907
0.7335239466666666,0.7364881488760474
0.7655855933333334,0.765585524438806
0.79398965,0.7899639014365712
0.8214731666666667,0.8214724725671979
0.4070815633333333,0.4101609139717902
0.42420068,0.4189410293805533
0.4435704333333333,0.4435704022996261
0.4647226699999999,0.4646013259861068
0.4874448433333333,0.4831622690729364
0.5131178433333333,0.5131177774268656
0.5404466400000001,0.5404466521509778
0.5704172766666668,0.5720580422048402
0.60243216,0.6024320945609754
0.6356559033333333,0.6356558496769071
0.6701988033333334,0.6752285476070784
0.7046247999999999,0.7104622757040112
0.7370098433333333,0.737010148595337
0.7674946366666667,0.764721842678918
0.7919600466666666,0.7919602268453648
0.8138569400000001,0.8130476330520825
0.83699622,0.8270163259645932
0.4018708166666666,0.401870922938509
0.4174158366666666,0.41415282606345466
0.4359964933333333,0.42829653839167914
0.4562859466666667,0.4514315103811706
0.47784049,0.47256757683523876
0.5013174033333333,0.49718013732680844
0.52727734,0.5222997890162704
0.5549680633333334,0.5516480599770286
0.5837257266666668,0.5844231281323811
0.6151482966666666,0.6151484648384815
0.6474606566666666,0.6505266029040473
0.6799737233333333,0.679986669023631
0.7121591066666667,0.7121592235691083
0.7420003866666666,0.7539155019681844
0.7691117933333333,0.7671328452873992
0.7921692033333334,0.7921694368725475
0.81079231,0.8081951327161928
0.82829429,0.8220374978456614
0.85852261,0.836876566069468
0.41311941,0.4104656633617607
