True Resistance,Predicted Resistance
0.4614830366666667,0.46148302695281557
0.4598431466666666,0.45984312717239806
0.4836875533333333,0.48368743725227015
0.5115419566666667,0.5115419004191525
0.5429837200000001,0.5429836087054668
0.57760004,0.4159880098310565
0.6148180466666666,0.47152929576738983
0.6544956000000001,0.5102456218462622
0.69472526,0.5386701326009447
0.7370675766666667,0.6233026663003206
0.78565233,0.5798629577874405
0.42590644,0.4259064662576189
0.4451298566666667,0.44512983637885045
0.4672731966666666,0.46727314155605987
0.4919465166666666,0.4919464833849509
0.5197937066666667,0.5197937031474524
0.55073449,0.4259426643670863
0.5836647066666667,0.5836645045351633
0.6198232066666667,0.6198230778359844
0.6575843633333334,0.5056742536035695
0.6964090433333333,0.6964089006281872
0.7352019066666667,0.6706557928525666
0.76897572,0.7689755782896132
0.8037261033333334,0.7475685900990031
0.4181290066666667,0.41812903635466153
0.4342806566666667,0.4342806168059845
0.4545495033333333,0.42884133779092887
0.47699065,0.4102064102356079
0.5020504366666666,0.4304056185100647
0.52755705,0.4526459851539176
0.5580982066666667,0.4268543633814585
0.5911771033333333,0.5911770083980062
0.6261448233333333,0.4751224433214112
0.66240356,0.6624033211076135
0.6987749266666667,0.5830744094264375
0.7335239466666666,0.6514240345018357
0.7655855933333334,0.7011955354430633
0.79398965,0.7939894629958687
0.8214731666666667,0.7052690033065149
0.4070815633333333,0.40708164269512215
0.42420068,0.42420075948651964
0.4435704333333333,0.48714203235944603
0.4647226699999999,0.4184586859103731
0.4874448433333333,0.4512654778487565
0.5131178433333333,0.42343405634660697
0.5404466400000001,0.45496457987533495
0.5704172766666668,0.44946700436452997
0.60243216,0.5203279127718411
0.6356559033333333,0.5675896917875526
0.6701988033333334,0.6701985847551164
0.7046247999999999,0.6096961129350649
0.7370098433333333,0.7395293500352003
0.7674946366666667,0.767494454401332
0.7919600466666666,0.7202039300449811
0.8138569400000001,0.7725883831123642
0.83699622,0.7854359275575347
0.4018708166666666,0.4018708778789883
0.4174158366666666,0.4998667206702199
0.4359964933333333,0.43599652251598414
0.4562859466666667,0.4562859938394513
0.47784049,0.44485008880085103
0.5013174033333333,0.501317318147531
0.52727734,0.5272772624585373
0.5549680633333334,0.4740093755652949
0.5837257266666668,0.5837255917775157
0.6151482966666666,0.5748301985332409
0.6474606566666666,0.6603211858427589
0.6799737233333333,0.6799736321143955
0.7121591066666667,0.6562394785993959
0.7420003866666666,0.7420002411250277
0.7691117933333333,0.6647902491672762
0.7921692033333334,0.7052683739890381
0.81079231,0.7557587713788939
0.82829429,0.8005017580044008
0.85852261,0.858522558206105
0.41311941,0.41311942878998453
0.4307355133333333,0.4307355203322264
0.45016741,0.4501674317531903
0.4709375366666666,0.5039928893915446
0.49292346,0.5592997372486525
0.5170824366666666,0.4667704094834953
0.5430193600000001,0.6077874807217171
0.5700686,0.5700684453211691
0.5988638966666666,0.5221263649501332
0.6292303,0.6259424601649181
0.6596481233333333,0.6189617965469769
0.69046099,0.652364126440944
0.7205553866666666,0.7205553066036469
0.7473824133333333,0.6728602166777343
0.7718121833333333,0.7718120833147918
0.7926791933333334,0.7722833540961627
0.8092836899999999,0.7827733274754972
0.82349522,0.8111711978260563
0.8378129133333334,0.8503885045962593
0.41107799,0.41107808112602634
0.4270606066666666,0.42706059825721443
0.4454779666666666,0.5031305344323328
0.4657433033333333,0.4944039866510937
0.48741279,0.487412821730007
0.50993727,0.4751054994479499
0.5343600133333334,0.5343600227814584
0.5603377599999999,0.5603376759449574
0.58776119,0.5877611220664694
0.6156823666666666,0.6156823701129259
0.6441863466666666,0.5966871329895643
0.6735740733333333,0.5725099172023255
0.7026752666666667,0.7059483656356076
0.7295459333333334,0.7673049348423104
0.75488416,0.7503693624118619
0.7765480433333334,0.7765479996957866
0.7949926633333334,0.7949926039244962
0.8094478066666666,0.8006565058022458
0.8204712066666667,0.8435054582577698
0.83000372,0.8697702637959993
0.8825295866666667,0.8278192633481308
0.42511357,0.4251137342300241
0.4432893233333333,0.5566516735418553
0.46228082,0.462280825873097
0.4836375433333333,0.4836376258546766
0.5057542133333334,0.5057543180885589
0.5291919166666667,0.5286583396605603
0.5539741666666667,0.5464903007221625
0.5796009533333333,0.6355399070579575
0.6062853,0.6062853915504359
0.63350477,0.6100638169321921
0.6610618866666667,0.6466247676559693
0.6885382266666666,0.688538282822813
0.71540249,0.6897454409261139
0.74058359,0.7405835343448933
0.7629524966666666,0.7400963160495437
0.78164057,0.7880284399762941
0.7970142766666667,0.799811241697036
0.8099741433333333,0.8276223387553402
0.8189174833333334,0.8499183109265807
0.8262062166666666,0.8904915247388395
0.8454726699999999,0.8943409402281939
0.4422437133333333,0.44224373907510894
0.4614955666666667,0.47569921541714993
0.4821667166666666,0.5458918812259536
0.50403227,0.5040323962796711
0.5268192233333333,0.5410840111941974
0.5501808,0.5501809016395983
0.5747233333333334,0.5331086304137203
