True Resistance,Predicted Resistance
0.4614830366666667,0.44380551479837066
0.4598431466666666,0.45984321878294643
0.4836875533333333,0.48368757079757796
0.5115419566666667,0.5849479311302977
0.5429837200000001,0.5319530529564332
0.57760004,0.5208549912942649
0.6148180466666666,0.5725279308072715
0.6544956000000001,0.6080386378209524
0.69472526,0.5542298792833688
0.7370675766666667,0.5855753275907031
0.78565233,0.6580726233422126
0.42590644,0.4338142268039575
0.4451298566666667,0.44512982805045775
0.4672731966666666,0.4832089174633455
0.4919465166666666,0.49194659505402116
0.5197937066666667,0.5682470061840988
0.55073449,0.521319030619018
0.5836647066666667,0.5419056659303688
0.6198232066666667,0.6198231071132505
0.6575843633333334,0.6011147204351952
0.6964090433333333,0.6547397594342315
0.7352019066666667,0.6553245761464978
0.76897572,0.7689755749772204
0.8037261033333334,0.6965353411827221
0.4181290066666667,0.42378629362989206
0.4342806566666667,0.4439082785021351
0.4545495033333333,0.5106217124353455
0.47699065,0.4829715244269722
0.5020504366666666,0.5581175091417215
0.52755705,0.5107699945341079
0.5580982066666667,0.5413674253697025
0.5911771033333333,0.5559556298259103
0.6261448233333333,0.5843064122601366
0.66240356,0.6035810060261406
0.6987749266666667,0.6987747985214711
0.7335239466666666,0.6857864237641951
0.7655855933333334,0.765585475955358
0.79398965,0.7401359030397013
0.8214731666666667,0.7056747720931166
0.4070815633333333,0.41561341485190295
0.42420068,0.4186637430752493
0.4435704333333333,0.46051872765177393
0.4647226699999999,0.49996396875150534
0.4874448433333333,0.518857173178984
0.5131178433333333,0.531108212033619
0.5404466400000001,0.5174322485758157
0.5704172766666668,0.5890589978691891
0.60243216,0.5619336313467637
0.6356559033333333,0.6056235904901195
0.6701988033333334,0.6481244431323611
0.7046247999999999,0.7594599019506822
0.7370098433333333,0.8334332940010828
0.7674946366666667,0.7123994099569574
0.7919600466666666,0.7107338790668805
0.8138569400000001,0.819419035801949
0.83699622,0.8182760624254074
0.4018708166666666,0.4018708486277614
0.4174158366666666,0.4174158402552298
0.4359964933333333,0.5093851508068676
0.4562859466666667,0.4831662614117143
0.47784049,0.543175753806064
0.5013174033333333,0.49306538770899977
0.52727734,0.5272773420954685
0.5549680633333334,0.6263480636539718
0.5837257266666668,0.5818387473031782
0.6151482966666666,0.6151482365754504
0.6474606566666666,0.648872653905568
0.6799737233333333,0.6575634663902
0.7121591066666667,0.6957145186050789
0.7420003866666666,0.7057575749162983
0.7691117933333333,0.7328211118971134
0.7921692033333334,0.7719432993821429
0.81079231,0.8232316322356692
0.82829429,0.7783974266024508
0.85852261,0.8482919650444618
0.41311941,0.42429045169642304
0.4307355133333333,0.41575288705701596
0.45016741,0.46139489913998943
0.4709375366666666,0.4835005721916986
0.49292346,0.49292361364646003
0.5170824366666666,0.5213191855237634
0.5430193600000001,0.54301933358383
0.5700686,0.5907824386439197
0.5988638966666666,0.5938965406641029
0.6292303,0.617936342346371
0.6596481233333333,0.6596482153374671
0.69046099,0.7299999995382986
0.7205553866666666,0.7205553536806131
0.7473824133333333,0.7635338870743492
