True Resistance,Predicted Resistance
0.4614830366666667,0.46148262642245963
0.4598431466666666,0.4598433948967705
0.4836875533333333,0.48368762426699474
0.5115419566666667,0.511541905647888
0.5429837200000001,0.5429837869696553
0.57760004,0.5775999149558502
0.6148180466666666,0.614817994225877
0.6544956000000001,0.6544954353780591
0.69472526,0.694725265742129
0.7370675766666667,0.737067336318266
0.78565233,0.7856517642885388
0.42590644,0.42590669969020417
0.4451298566666667,0.44461641802039636
0.4672731966666666,0.4760235815876819
0.4919465166666666,0.49664538032680394
0.5197937066666667,0.5199883616348685
0.55073449,0.5463351446107086
0.5836647066666667,0.5838121906469328
0.6198232066666667,0.629877206765854
0.6575843633333334,0.6582888961821921
0.6964090433333333,0.6975817872687646
0.7352019066666667,0.7328389140711513
0.76897572,0.7659096582573813
0.8037261033333334,0.7876415480976409
0.4181290066666667,0.4181290168576809
0.4342806566666667,0.42953348011472425
0.4545495033333333,0.458626306738225
0.47699065,0.4769904829632813
0.5020504366666666,0.5012475506958989
0.52755705,0.5275570739507368
0.5580982066666667,0.5580983471760685
0.5911771033333333,0.6019044999761967
0.6261448233333333,0.6309224372462373
0.66240356,0.661143157515367
0.6987749266666667,0.6975777496759685
0.7335239466666666,0.7413596367830327
0.7655855933333334,0.7655856008662347
0.79398965,0.7939897351006352
0.8214731666666667,0.8214727675557116
0.4070815633333333,0.40708161379917934
0.42420068,0.41832074303123834
0.4435704333333333,0.4435705464038499
0.4647226699999999,0.4684523602030434
0.4874448433333333,0.48744484024880863
0.5131178433333333,0.5124306829961786
0.5404466400000001,0.5392351126472515
0.5704172766666668,0.570417289155546
0.60243216,0.6024322146342391
0.6356559033333333,0.6356560545673242
0.6701988033333334,0.6701989983202616
0.7046247999999999,0.704625146892462
0.7370098433333333,0.7478821262699311
0.7674946366666667,0.7638746165511523
0.7919600466666666,0.7981539675692683
0.8138569400000001,0.8176342967787664
0.83699622,0.8369961548754182
0.4018708166666666,0.4018709220746258
0.4174158366666666,0.4174713878534245
0.4359964933333333,0.43599638707962757
0.4562859466666667,0.4576685804025928
0.47784049,0.47784051193434063
0.5013174033333333,0.5013173746045487
0.52727734,0.5235632499105809
0.5549680633333334,0.5549679898570216
0.5837257266666668,0.5854405647764872
0.6151482966666666,0.6233210115640032
0.6474606566666666,0.6510954592012187
0.6799737233333333,0.6763408036310882
0.7121591066666667,0.7137209273227013
0.7420003866666666,0.7574368416304095
0.7691117933333333,0.7687825461099986
0.7921692033333334,0.801092047683882
0.81079231,0.8132710887713962
0.82829429,0.8291671907785648
0.85852261,0.8585223080844302
0.41311941,0.4131194427604105
0.4307355133333333,0.42717531391788993
0.45016741,0.45016730914906405
