True Resistance,Predicted Resistance
0.4614830366666667,0.46148293775525756
0.4598431466666666,0.4716721817739612
0.4836875533333333,0.48368764558340444
0.5115419566666667,0.5115419064985425
0.5429837200000001,0.546380703065637
0.57760004,0.5775999194402724
0.6148180466666666,0.6047454908399367
0.6544956000000001,0.6396076373939513
0.69472526,0.6947251568475448
0.7370675766666667,0.7370674090888684
0.78565233,0.7856519430582438
0.42590644,0.4395791329851656
0.4451298566666667,0.44973735072172843
0.4672731966666666,0.470970202386452
0.4919465166666666,0.49402566960462774
0.5197937066666667,0.5197937216068399
0.55073449,0.548152944094589
0.5836647066666667,0.5800734588700128
0.6198232066666667,0.619823213174838
0.6575843633333334,0.6558642071610309
0.6964090433333333,0.6987296649502077
0.7352019066666667,0.7401983075994334
0.76897572,0.7676571084012971
0.8037261033333334,0.786611640033462
0.4181290066666667,0.4181290971037687
0.4342806566666667,0.4294163449640379
0.4545495033333333,0.45454951047444003
0.47699065,0.46833776708917957
0.5020504366666666,0.49867804918587266
0.52755705,0.5287952925042921
0.5580982066666667,0.5580983043784626
0.5911771033333333,0.5978745383558141
0.6261448233333333,0.6277506288723471
0.66240356,0.6608648095302764
0.6987749266666667,0.7052309952727047
0.7335239466666666,0.7503422044596522
0.7655855933333334,0.7655856453379071
0.79398965,0.7939895196390104
0.8214731666666667,0.8025421744840824
0.4070815633333333,0.40708159625342816
0.42420068,0.4170663385023239
0.4435704333333333,0.4443600274942745
0.4647226699999999,0.46669706162866964
0.4874448433333333,0.4849287011503278
0.5131178433333333,0.5122401142188286
0.5404466400000001,0.5397057106017186
0.5704172766666668,0.5703722236791154
0.60243216,0.6023449890614541
0.6356559033333333,0.6356559512245481
0.6701988033333334,0.6701990483859792
0.7046247999999999,0.722916353403781
0.7370098433333333,0.7533172038839704
0.7674946366666667,0.7639722107908817
0.7919600466666666,0.7927824422428617
0.8138569400000001,0.8087613998595449
0.83699622,0.8369959768506735
0.4018708166666666,0.40187091824543597
0.4174158366666666,0.41569459085384763
0.4359964933333333,0.431469702552018
0.4562859466666667,0.4562859631403569
0.47784049,0.4779449732115651
0.5013174033333333,0.5013173756469346
0.52727734,0.5238539833871956
0.5549680633333334,0.5549680436492113
0.5837257266666668,0.5858592020596275
0.6151482966666666,0.6204664015609873
0.6474606566666666,0.6497083817959295
0.6799737233333333,0.6816629275284506
0.7121591066666667,0.7223512807492466
0.7420003866666666,0.7582687778227338
0.7691117933333333,0.7677614637182868
0.7921692033333334,0.7911745004466093
0.81079231,0.8092017928744397
0.82829429,0.8295373762249358
0.85852261,0.8372118838878518
0.41311941,0.4163514377725695
0.4307355133333333,0.42767064147252104
0.45016741,0.4501673067029097
0.4709375366666666,0.47115620051482987
0.49292346,0.5004969078566135
0.5170824366666666,0.5170824402228902
0.5430193600000001,0.5463480937719739
0.5700686,0.5718699924983279
0.5988638966666666,0.5988639003146132
0.6292303,0.6222897605315258
0.6596481233333333,0.658351857065724
0.69046099,0.6964179734379633
0.7205553866666666,0.723025529180073
0.7473824133333333,0.7473825040154151
0.7718121833333333,0.7755400898908692
0.7926791933333334,0.7955653836992642
0.8092836899999999,0.8208014514673032
0.82349522,0.8309618578191998
0.8378129133333334,0.837812773438674
0.41107799,0.42049124197553056
0.4270606066666666,0.4270606214618742
0.4454779666666666,0.44357590922677126
0.4657433033333333,0.46800286870896857
0.48741279,0.4874127950865375
0.50993727,0.5117069513962285
0.5343600133333334,0.5416787912079151
0.5603377599999999,0.5618016773908328
0.58776119,0.5909553339140208
0.6156823666666666,0.6158177676894367
0.6441863466666666,0.6471344480046334
0.6735740733333333,0.6752515992303487
0.7026752666666667,0.7026753439915817
0.7295459333333334,0.7308272048558564
0.75488416,0.7594793536495892
0.7765480433333334,0.7765481912642278
0.7949926633333334,0.8073481116543889
0.8094478066666666,0.8226628050593728
0.8204712066666667,0.8316137836414603
0.83000372,0.8321465847399877
0.8825295866666667,0.8304896499701434
0.42511357,0.42511370502600343
0.4432893233333333,0.44129227301581814
0.46228082,0.4622807886474443
0.4836375433333333,0.48615807905904107
0.5057542133333334,0.5060014940044887
0.5291919166666667,0.5323670824786705
0.5539741666666667,0.5539741528006253
0.5796009533333333,0.5798865921379932
0.6062853,0.609232513781455
0.63350477,0.6335046686763556
0.6610618866666667,0.6610619680838501
0.6885382266666666,0.6884080398684064
0.71540249,0.7167479858497359
0.74058359,0.7450556419194175
0.7629524966666666,0.7693935537324464
0.78164057,0.7874251077756398
0.7970142766666667,0.8122484025512151
0.8099741433333333,0.8235718590007186
0.8189174833333334,0.830426777480325
0.8262062166666666,0.8290877960312457
0.8454726699999999,0.8299743455132973
0.4422437133333333,0.44081143505535897
0.4614955666666667,0.454294013920947
0.4821667166666666,0.48331818171070545
0.50403227,0.5040322294183773
0.5268192233333333,0.5253353341809619
0.5501808,0.5544778486052145
0.5747233333333334,0.5744247397821008
0.6004910266666666,0.6004911471231484
0.6267051166666666,0.6226262733856046
0.65262957,0.6536498299865083
0.6794741299999999,0.6797664531034242
0.7051073033333334,0.7085883508822955
0.7297386833333334,0.732826813145576
0.7522072533333334,0.7514121065487934
0.7719529933333333,0.7759510505930257
0.7888860433333333,0.7968419723041463
0.8017724333333334,0.8192595309350175
0.8109761766666667,0.8277536406754288
0.8180185733333333,0.8287338391449839
0.82311574,0.8285664916961268
0.8351822033333334,0.8313606382651874
0.4627168633333333,0.4627169761799612
0.4824377466666666,0.48038261746267635
0.5042007666666667,0.5042006715641604
0.52658633,0.5253813540121519
0.5495374466666667,0.5491895943067597
0.5735259500000001,0.5735258877539238
0.5980380666666666,0.5962531813813238
0.62287214,0.6225485432162441
0.6490631566666667,0.6470218489955932
0.67365949,0.6799240956299826
0.6983921566666667,0.6994821798572793
0.7228601033333334,0.7315686746111931
0.7451797566666667,0.7451798461118421
0.7648797466666667,0.7681615098135934
0.7820857666666666,0.7827569295544161
0.7958382733333333,0.8044887078012359
0.8067844033333333,0.8224838258859126
0.81487166,0.8279118888517937
0.8195989166666667,0.8277275069539356
0.8225309900000001,0.832370994268073
0.8311248333333334,0.8314702776204733
0.4850183433333333,0.48814221706411143
0.5058754433333333,0.5077067960843895
0.5280725666666667,0.5279008612934318
0.5508924966666666,0.5508924924482753
0.5741525533333333,0.5738043708181833
0.5979907699999999,0.5991368110048707
0.6231059999999999,0.6231059400783083
0.6480215733333333,0.6420374973447935
0.6722236366666666,0.672223623419651
0.6958965533333333,0.6983067246915254
0.71954131,0.7195412550386461
0.74186853,0.7475589950020668
0.76236452,0.7584276090023311
0.7801204333333334,0.7774801069072004
0.7948970766666666,0.794897179587208
0.8056396366666667,0.8156141463449609
0.8146655166666666,0.8262593176468307
0.82008643,0.8287691308975985
0.8232794966666667,0.833949698828543
0.8237649699999999,0.8345906939528911
0.8317652333333334,0.8317655425463334
0.5107475,0.5107475666291146
0.5319026499999999,0.5315360749466125
0.5542450866666666,0.552372518881751
0.5777045833333333,0.5745113930248678
0.60120695,0.6052838525788845
0.62474769,0.6240486547587657
0.6493606766666667,0.6435318808003242
0.67298976,0.6660142437497146
0.6964892333333333,0.6894678031941459
0.71953159,0.7243711671405461
0.7417023566666666,0.7425878887714107
0.76131194,0.7651639596197701
0.7797200966666666,0.7777952060759881
0.7949300433333334,0.8032534634208882
0.8073003799999999,0.8141320573919366
0.8156527800000001,0.8259621697460151
0.8228260966666666,0.8323580591872984
0.8271252466666666,0.827125504636094
0.8275153833333333,0.8406346762419314
0.8274919666666667,0.8408115631088281
0.8392703633333334,0.8494122885024465
0.54055378,0.5405538161224887
0.5606498833333333,0.559286793881208
0.5830963400000001,0.583096277413202
0.6067275766666668,0.6098023862679279
0.6298998933333333,0.6298999142398529
0.6532286733333333,0.6475953685019719
0.67769427,0.674773334629342
0.7006505166666667,0.7043219385492531
0.72331004,0.7228335323331294
0.7448537166666667,0.7473440937340347
0.76422324,0.7706698176319058
0.78326337,0.7948880340274715
0.7986256199999999,0.7959779150509827
0.8119934933333333,0.8141505195382185
0.8223762466666666,0.8266150409309764
0.8292626166666667,0.8355476854293736
0.8343995733333334,0.8379278236984544
0.8358294966666667,0.8410944447351024
0.8355264066666667,0.8515923103916019
0.8336450200000001,0.8543075889043712
0.8717735166666666,0.8620011628535503
0.5917519733333333,0.5917521135649759
0.6142675433333333,0.6017751024929628
0.6377516533333334,0.6327563228110107
0.66112609,0.660242014224855
0.6830885066666668,0.6830885226813236
0.7064408933333334,0.7086642053541072
0.7278886733333334,0.7278886808511122
0.7492913766666667,0.7441641627274808
0.7691940833333334,0.7638905602011717
0.7868458266666667,0.7868456856567054
0.8040336633333334,0.7987158199746344
0.8179977666666667,0.8163452757625663
0.8292338666666667,0.8297941371474454
0.8380714366666666,0.8459963060077649
0.8434312566666667,0.8473351337321067
0.8461346433333333,0.8469794962151519
0.84699844,0.8536186245652517
0.8448153466666667,0.8569470490282334
0.8433899433333334,0.8604479175352967
0.6260648533333334,0.6190733557256074
0.64706951,0.658416771454517
0.6702578266666667,0.6781081332143455
0.6925105466666667,0.702795224201035
0.71390719,0.7146327164612845
0.7362715966666666,0.7315029261909698
0.7548882766666666,0.7532828117582172
0.7764549266666666,0.7764550404273038
0.7948635833333333,0.7945985641563136
0.8111286999999999,0.8212314023537358
0.8263063666666667,0.826306544309419
0.83909742,0.8387652747254746
0.8477383033333333,0.8494211799886173
0.8546038233333333,0.8546039863440518
0.8581423699999999,0.854515066443806
0.8600602633333333,0.8633523899936962
0.8592094066666667,0.8732500581330507
0.8565298833333334,0.8631931114181934
0.8689530633333333,0.8674008862443646
0.6830064333333333,0.6830063277832225
0.7049865366666667,0.7155612442686605
0.72577961,0.724882327223029
0.7471169999999999,0.7602836539046132
0.7679894933333333,0.7679895982663377
0.78729381,0.7743742871794973
0.8062115733333334,0.8000976549542969
0.8214198066666667,0.8257943540766914
0.8366921533333334,0.8355724245095272
0.8497540533333333,0.846834383389028
0.8601926733333334,0.8672280641194812
0.86831027,0.8734141089802584
0.8733991066666668,0.8890690206979749
0.8759050933333333,0.8777554278374883
0.8758717366666667,0.8801074971761566
0.87574465,0.8785200523290763
0.8795822366666666,0.879582259734571
0.7448372866666666,0.7448372343421925
0.7620873933333333,0.77264739255584
0.7815348833333334,0.7759332101268094
0.8011957466666666,0.7963808920428873
0.8196126133333334,0.8180573406207895
0.8361090533333333,0.8361091785280749
0.8507481266666667,0.8495242981937156
0.8633085533333333,0.8750940318426996
0.87524908,0.8740771331883574
0.8832616400000001,0.8871423429940607
0.8895305866666666,0.9154180260861524
0.8941303333333334,0.9008581524787487
0.89536646,0.8964802948095881
0.8955811433333333,0.8913847303738811
0.89887184,0.8830629893176413
