True Resistance,Predicted Resistance
0.4614830366666667,0.4614826628400489
0.4598431466666666,0.459843355795217
0.4836875533333333,0.48368755929832463
0.5115419566666667,0.5115418821120449
0.5429837200000001,0.5429837916881786
0.57760004,0.5775999331945489
0.6148180466666666,0.614817932431171
0.6544956000000001,0.6544954078135383
0.69472526,0.6947252658121322
0.7370675766666667,0.7370673624384739
0.78565233,0.7856517554591911
0.42590644,0.4259066682318669
0.4451298566666667,0.4422570420569804
0.4672731966666666,0.4672732437747607
0.4919465166666666,0.49352126317925804
0.5197937066666667,0.5197937144244
0.55073449,0.5468427464957338
0.5836647066666667,0.582190660042125
0.6198232066666667,0.6261058528322118
0.6575843633333334,0.6575874675596683
0.6964090433333333,0.6977567235251118
0.7352019066666667,0.7328792191940586
0.76897572,0.7599362076396423
0.8037261033333334,0.7830441290661948
0.4181290066666667,0.41812900824573773
0.4342806566666667,0.4284401354839196
0.4545495033333333,0.4545495041922577
0.47699065,0.46625303458566586
0.5020504366666666,0.4995448929085374
0.52755705,0.5290405078780137
0.5580982066666667,0.5580983116230973
0.5911771033333333,0.5911773322245257
0.6261448233333333,0.628432134672562
0.66240356,0.6610736811823121
0.6987749266666667,0.6979110718286378
0.7335239466666666,0.7383536690613857
0.7655855933333334,0.7569268286823656
0.79398965,0.7939896027906329
0.8214731666666667,0.8214728081764827
0.4070815633333333,0.40708161709709895
0.42420068,0.41850525000034994
0.4435704333333333,0.446402476045952
0.4647226699999999,0.46811812376678463
0.4874448433333333,0.4874447989443608
0.5131178433333333,0.5131407226680844
0.5404466400000001,0.540446614473886
0.5704172766666668,0.5680704988744616
0.60243216,0.6000092834692388
0.6356559033333333,0.6356560208175493
0.6701988033333334,0.670198976181108
0.7046247999999999,0.7046250866326217
0.7370098433333333,0.7420639633133852
0.7674946366666667,0.7542956672586159
0.7919600466666666,0.7978480864450552
0.8138569400000001,0.8177872656371871
0.83699622,0.8369961555345302
0.4018708166666666,0.4018709180084399
0.4174158366666666,0.4175036254374017
0.4359964933333333,0.4359964119334582
0.4562859466666667,0.4562860054656732
0.47784049,0.47742842823399395
0.5013174033333333,0.5013173528131489
0.52727734,0.5236565717753091
0.5549680633333334,0.5549679765995968
0.5837257266666668,0.5837257252703137
0.6151482966666666,0.6229062712595166
0.6474606566666666,0.6505718354351709
0.6799737233333333,0.6757316833858406
0.7121591066666667,0.7110041838804015
0.7420003866666666,0.7420006773200922
0.7691117933333333,0.7648166352101587
0.7921692033333334,0.8009366977144019
0.81079231,0.8136270245429426
0.82829429,0.8293026455664614
0.85852261,0.8585223276680953
0.41311941,0.4131194316956452
0.4307355133333333,0.42690886948622714
0.45016741,0.45016726066046425
0.4709375366666666,0.46880752419126875
0.49292346,0.49292354844641517
0.5170824366666666,0.5114568429415952
0.5430193600000001,0.5423702047286759
0.5700686,0.5688280216841567
0.5988638966666666,0.5991438480566117
0.6292303,0.6292301135778604
0.6596481233333333,0.656254525772813
0.69046099,0.6905662328558699
0.7205553866666666,0.7157843603248093
0.7473824133333333,0.7421578590839809
0.7718121833333333,0.7770030586193506
0.7926791933333334,0.8006987752336612
0.8092836899999999,0.8168168198627431
0.82349522,0.8330800400565247
0.8378129133333334,0.8571112189603272
0.41107799,0.41107816373181877
0.4270606066666666,0.4215217063432627
0.4454779666666666,0.44086163927019684
0.4657433033333333,0.465743304720245
0.48741279,0.4836424352642457
0.50993727,0.5064383097214389
0.5343600133333334,0.5343600813194977
0.5603377599999999,0.5575043896307257
0.58776119,0.5877612657583219
0.6156823666666666,0.6172764453861432
0.6441863466666666,0.6441864499204083
0.6735740733333333,0.6735740289206884
0.7026752666666667,0.7026752313132525
0.7295459333333334,0.7261718469162927
0.75488416,0.7567507840694048
0.7765480433333334,0.7765482621246221
0.7949926633333334,0.8081435352880115
0.8094478066666666,0.8171681213618301
0.8204712066666667,0.8367414159542027
0.83000372,0.8566299592975692
0.8825295866666667,0.8825286947541493
0.42511357,0.42870107319978523
0.4432893233333333,0.44211074925594657
0.46228082,0.46228078347403945
0.4836375433333333,0.48539694284996243
0.5057542133333334,0.5039438600993128
0.5291919166666667,0.5291918742559771
0.5539741666666667,0.5494705114054985
0.5796009533333333,0.5796008849267662
0.6062853,0.6092366317101278
0.63350477,0.6335046464790488
0.6610618866666667,0.6632777253371646
0.6885382266666666,0.688736889369039
0.71540249,0.7150753526773462
0.74058359,0.7405836529720489
0.7629524966666666,0.7686480727787566
0.78164057,0.7859998619346973
0.7970142766666667,0.804717453224579
0.8099741433333333,0.8099745654825022
0.8189174833333334,0.8390261619687988
0.8262062166666666,0.8594907676175678
0.8454726699999999,0.8612845854108705
0.4422437133333333,0.4422437262264643
0.4614955666666667,0.45569591494698897
0.4821667166666666,0.4840161400262879
0.50403227,0.5040322056774064
0.5268192233333333,0.5234739338699516
