True Resistance,Predicted Resistance
0.4614830366666667,0.4614829487254615
0.4598431466666666,0.45984309649958294
0.4836875533333333,0.4836874480920492
0.5115419566666667,0.497260926699468
0.5429837200000001,0.49790083096929
0.57760004,0.5072910773412648
0.6148180466666666,0.5467555175558841
0.6544956000000001,0.5575863627325232
0.69472526,0.5706154570317
0.7370675766666667,0.5891664649916433
0.78565233,0.7856509030802911
0.42590644,0.44765119095104755
0.4451298566666667,0.4308803722200457
0.4672731966666666,0.4773379880822092
0.4919465166666666,0.4919464563446399
0.5197937066666667,0.49059816015009716
0.55073449,0.5109680507054825
0.5836647066666667,0.5444569536185223
0.6198232066666667,0.5549708705576272
0.6575843633333334,0.6056301735235359
0.6964090433333333,0.6321692722819343
0.7352019066666667,0.688611662046328
0.76897572,0.6708835062569951
0.8037261033333334,0.7277255649294763
0.4181290066666667,0.4181292041331757
0.4342806566666667,0.4342806383830617
0.4545495033333333,0.4557968581975152
0.47699065,0.47397201947206413
0.5020504366666666,0.4905780269555911
0.52755705,0.5109248960679202
0.5580982066666667,0.5445174064127509
0.5911771033333333,0.5703807853773555
0.6261448233333333,0.5793642577593188
0.66240356,0.6092490060502498
0.6987749266666667,0.6654278705180545
0.7335239466666666,0.6568800980445866
0.7655855933333334,0.6700856330605671
0.79398965,0.793988771907824
0.8214731666666667,0.7332946841663223
0.4070815633333333,0.4169759878727631
0.42420068,0.41622707924176855
0.4435704333333333,0.4435704182806738
0.4647226699999999,0.4777091881298977
0.4874448433333333,0.4874448239295581
0.5131178433333333,0.5131179357366825
0.5404466400000001,0.540446423918831
0.5704172766666668,0.5704171794311635
0.60243216,0.5690231036833994
0.6356559033333333,0.6059808464696226
0.6701988033333334,0.6378006244275042
0.7046247999999999,0.6840745949690797
0.7370098433333333,0.6668924269419607
0.7674946366666667,0.7283636979493876
0.7919600466666666,0.7450126239261369
0.8138569400000001,0.7577190852768902
0.83699622,0.8369955402834582
0.4018708166666666,0.4018708657338412
0.4174158366666666,0.4167237420238916
0.4359964933333333,0.45249157725208233
0.4562859466666667,0.46931703305311984
0.47784049,0.48835980913827604
0.5013174033333333,0.5033404263953045
0.52727734,0.5364614079817542
0.5549680633333334,0.5420642840810985
0.5837257266666668,0.5837257098692837
0.6151482966666666,0.5982970469695731
0.6474606566666666,0.6474606307535095
0.6799737233333333,0.6733126364223554
0.7121591066666667,0.6620074880314045
0.7420003866666666,0.7061202649368304
0.7691117933333333,0.736225951765649
0.7921692033333334,0.7380744953395998
0.81079231,0.7804957180766376
0.82829429,0.8064656329940044
0.85852261,0.8339604289776975
0.41311941,0.41311952916706485
0.4307355133333333,0.41304128766628545
0.45016741,0.4501672513154121
0.4709375366666666,0.47093753978746167
0.49292346,0.5153516196730733
0.5170824366666666,0.528885232958014
0.5430193600000001,0.5268491280372442
0.5700686,0.5605241138332124
0.5988638966666666,0.5919988117058058
0.6292303,0.6292301555224908
0.6596481233333333,0.6596483599543503
0.69046099,0.6619315522511732
0.7205553866666666,0.6846689783803858
0.7473824133333333,0.7264624858863159
0.7718121833333333,0.7376688126533427
0.7926791933333334,0.7621606749090434
0.8092836899999999,0.797616519655693
0.82349522,0.8187632650345399
0.8378129133333334,0.8448915558244031
0.41107799,0.4110781292422077
0.4270606066666666,0.4239199496300058
0.4454779666666666,0.43444171229113865
0.4657433033333333,0.46574333704298077
0.48741279,0.5120039977958595
0.50993727,0.5099374052826771
0.5343600133333334,0.5344618283112444
0.5603377599999999,0.5603377953740681
0.58776119,0.587761137636715
0.6156823666666666,0.6251079557927061
0.6441863466666666,0.6619604515151528
0.6735740733333333,0.6735740067860086
0.7026752666666667,0.674890024501924
0.7295459333333334,0.7222445682108755
0.75488416,0.7548839849430612
0.7765480433333334,0.7574769074358989
0.7949926633333334,0.7745388360987209
0.8094478066666666,0.8094477597716121
0.8204712066666667,0.834939608258113
0.83000372,0.8506275521205066
0.8825295866666667,0.8825296647337568
0.42511357,0.43250496681887307
0.4432893233333333,0.44328934406406195
