True Resistance,Predicted Resistance
0.4614830366666667,0.46148289260198266
0.4598431466666666,0.4598432640161827
0.4836875533333333,0.48368760907680386
0.5115419566666667,0.5159269896009968
0.5429837200000001,0.5429837490773536
0.57760004,0.5779491435425436
0.6148180466666666,0.6148179964512753
0.6544956000000001,0.6544956117047306
0.69472526,0.7025273766292123
0.7370675766666667,0.737067417893246
0.78565233,0.7856521377416635
0.42590644,0.42590652507586974
0.4451298566666667,0.4431034224948322
0.4672731966666666,0.474522424411689
0.4919465166666666,0.492998233016259
0.5197937066666667,0.5037466468609594
0.55073449,0.551061525910997
0.5836647066666667,0.5746307491980023
0.6198232066666667,0.6205969720991922
0.6575843633333334,0.6654474893809988
0.6964090433333333,0.6964092221306096
0.7352019066666667,0.728030323180695
0.76897572,0.768975728749578
0.8037261033333334,0.8037259559436396
0.4181290066666667,0.41812899064357273
0.4342806566666667,0.42563263922840344
0.4545495033333333,0.44846957588316727
0.47699065,0.47239684813605626
0.5020504366666666,0.492637860748971
0.52755705,0.5275569744836565
0.5580982066666667,0.5580981633712827
0.5911771033333333,0.5911772178630817
0.6261448233333333,0.6175619369045364
0.66240356,0.6556741279895326
0.6987749266666667,0.6886030178225558
0.7335239466666666,0.745448803477996
0.7655855933333334,0.7681777946052805
0.79398965,0.8015368588415563
0.8214731666666667,0.8046850479562516
0.4070815633333333,0.4070816152902552
0.42420068,0.4085370921698625
0.4435704333333333,0.43263654811903035
0.4647226699999999,0.46472270779426084
0.4874448433333333,0.4874447730312652
0.5131178433333333,0.5131180032512432
0.5404466400000001,0.5226799265264707
0.5704172766666668,0.5768757423787645
0.60243216,0.5876349391004588
0.6356559033333333,0.6243892507186766
0.6701988033333334,0.6701986861366968
0.7046247999999999,0.7111590534179706
0.7370098433333333,0.7559396076172995
0.7674946366666667,0.7653233063632102
0.7919600466666666,0.7919601180095598
0.8138569400000001,0.8106573374710735
0.83699622,0.8369961513382728
0.4018708166666666,0.4018709217744517
0.4174158366666666,0.4170091119540579
0.4359964933333333,0.4359965747229872
0.4562859466666667,0.45205535831252797
0.47784049,0.47686656815417555
0.5013174033333333,0.49833557375383664
0.52727734,0.5138573858474147
0.5549680633333334,0.5388756193077215
0.5837257266666668,0.5959818151220003
0.6151482966666666,0.6062603152467542
0.6474606566666666,0.647460840224688
0.6799737233333333,0.664058495700387
0.7121591066666667,0.7121591237286683
0.7420003866666666,0.7618210380522138
0.7691117933333333,0.7645715255345366
0.7921692033333334,0.791328080982099
0.81079231,0.8046038095795137
0.82829429,0.8262302557437516
0.85852261,0.8585224080662153
0.41311941,0.4438732525770853
0.4307355133333333,0.4222703285614921
0.45016741,0.43612929026223635
0.4709375366666666,0.45465715032726717
0.49292346,0.49292348321241614
0.5170824366666666,0.517082391145
0.5430193600000001,0.5232805086107852
0.5700686,0.5700684889409819
0.5988638966666666,0.5988638626284273
0.6292303,0.6199548906795788
0.6596481233333333,0.6478599483156104
0.69046099,0.6932119035042947
0.7205553866666666,0.7210094866101209
0.7473824133333333,0.7473824163531447
0.7718121833333333,0.7715690474734427
0.7926791933333334,0.7926791902228413
0.8092836899999999,0.8077193442699987
0.82349522,0.8289665524342055
0.8378129133333334,0.8378130133433799
0.41107799,0.4110782601254055
0.4270606066666666,0.44108508292129495
0.4454779666666666,0.4522484820160227
0.4657433033333333,0.4648526750361417
0.48741279,0.5023056840543534
0.50993727,0.5117940458194713
0.5343600133333334,0.5342661310865038
0.5603377599999999,0.5603377563664794
0.58776119,0.5865471460792394
0.6156823666666666,0.6140323779563077
0.6441863466666666,0.6441862997955882
0.6735740733333333,0.6936237331620803
0.7026752666666667,0.7026751649985613
0.7295459333333334,0.7266145388640557
0.75488416,0.7548842023074893
0.7765480433333334,0.7732516938129959
0.7949926633333334,0.7949927656909563
0.8094478066666666,0.8065617168465823
0.8204712066666667,0.8220335640372289
0.83000372,0.835669162913893
0.8825295866666667,0.8825292107005968
0.42511357,0.4334926236492121
0.4432893233333333,0.4487797478216442
