True Resistance,Predicted Resistance
0.4614830366666667,0.461482637182323
0.4598431466666666,0.45984336117243513
0.4836875533333333,0.4836875532702583
0.5115419566666667,0.5115418911140451
0.5429837200000001,0.5429837939684773
0.57760004,0.5775999109116767
0.6148180466666666,0.6148179890775091
0.6544956000000001,0.6544954405797758
0.69472526,0.6947252524413843
0.7370675766666667,0.7370673690510823
0.78565233,0.7856517661396235
0.42590644,0.42590668758593647
0.4451298566666667,0.4419633259400755
0.4672731966666666,0.4672732500618229
0.4919465166666666,0.49401783578720765
0.5197937066666667,0.5205765668922127
0.55073449,0.546716224028014
0.5836647066666667,0.5838648862796151
0.6198232066666667,0.6302466883859792
0.6575843633333334,0.6585760857002825
0.6964090433333333,0.6983742076852167
0.7352019066666667,0.7366123580807917
0.76897572,0.7603414013391879
0.8037261033333334,0.803725795727126
0.4181290066666667,0.41812907044571707
0.4342806566666667,0.4295503076206586
0.4545495033333333,0.45454949425458635
0.47699065,0.4662548433999023
0.5020504366666666,0.502050343138025
0.52755705,0.5275570859644885
0.5580982066666667,0.5580983562522028
0.5911771033333333,0.6026128091814581
0.6261448233333333,0.6312183217406626
0.66240356,0.6612896098877915
0.6987749266666667,0.7021541929008501
0.7335239466666666,0.7385384922986138
0.7655855933333334,0.7626560087531591
0.79398965,0.8060589331118376
0.8214731666666667,0.8214728901459003
0.4070815633333333,0.4126134170825142
0.42420068,0.4242005954286242
0.4435704333333333,0.44650657915205877
0.4647226699999999,0.46472274764152705
0.4874448433333333,0.48514350314465765
0.5131178433333333,0.512413992241586
0.5404466400000001,0.5392719596313863
0.5704172766666668,0.5712782499823313
0.60243216,0.6024322088391223
0.6356559033333333,0.6356559764342835
0.6701988033333334,0.6701990375981667
0.7046247999999999,0.7152318627110094
0.7370098433333333,0.7370102505483147
0.7674946366666667,0.7694958705265481
0.7919600466666666,0.8052823301271044
0.8138569400000001,0.8168580919091206
0.83699622,0.8369959760078678
0.4018708166666666,0.4018709670027675
0.4174158366666666,0.41817606091349024
0.4359964933333333,0.43599641503569897
0.4562859466666667,0.4562859712295751
0.47784049,0.47732949536998914
0.5013174033333333,0.5013173638407568
0.52727734,0.5236197028953179
0.5549680633333334,0.5549680213783088
0.5837257266666668,0.5854622569102982
0.6151482966666666,0.620130486535911
0.6474606566666666,0.6490559614653579
0.6799737233333333,0.6777859853479274
0.7121591066666667,0.7133083445519492
0.7420003866666666,0.7596882679780416
0.7691117933333333,0.770898450269171
0.7921692033333334,0.8020158593887617
0.81079231,0.812287154672425
0.82829429,0.8223607667280739
0.85852261,0.836278427406675
0.41311941,0.4131194250809814
0.4307355133333333,0.42578637935081776
0.45016741,0.44591309001362545
0.4709375366666666,0.47093751367010367
0.49292346,0.5004419750778606
0.5170824366666666,0.517082428525781
0.5430193600000001,0.5454684287392755
0.5700686,0.5700686276227058
0.5988638966666666,0.5981921423391862
0.6292303,0.6214881829330328
0.6596481233333333,0.6555630041964102
0.69046099,0.6904610380590617
0.7205553866666666,0.7187421279516032
0.7473824133333333,0.749808009761793
0.7718121833333333,0.7792012956392174
0.7926791933333334,0.7997009345909575
0.8092836899999999,0.8122061797156398
0.82349522,0.8236687681159357
0.8378129133333334,0.8378130998810864
0.41107799,0.4110781634208992
0.4270606066666666,0.4229207413627871
0.4454779666666666,0.44547782879338593
0.4657433033333333,0.4684498305527686
0.48741279,0.4874128006829577
0.50993727,0.5108853027176394
0.5343600133333334,0.540051464331558
0.5603377599999999,0.5603377538955385
0.58776119,0.590609268626894
0.6156823666666666,0.6156823490106089
0.6441863466666666,0.6441863796785309
0.6735740733333333,0.6721115521019592
0.7026752666666667,0.7021886213106714
0.7295459333333334,0.7296126687712834
0.75488416,0.7548843918319116
0.7765480433333334,0.7765482571327028
0.7949926633333334,0.8060011832120224
0.8094478066666666,0.8121014815108271
0.8204712066666667,0.8255492944290105
0.83000372,0.8471821461272094
0.8825295866666667,0.8825283772684805
0.42511357,0.425113663163683
0.4432893233333333,0.44116132483958653
0.46228082,0.46228079100913727
0.4836375433333333,0.4857898032849811
0.5057542133333334,0.5057541691168993
0.5291919166666667,0.5291919474006025
0.5539741666666667,0.5512602474719455
0.5796009533333333,0.5807790265080619
0.6062853,0.6111685713561018
0.63350477,0.6313874090341481
0.6610618866666667,0.6626361543910392
0.6885382266666666,0.687771766443101
0.71540249,0.7154024376139071
0.74058359,0.7422734736520451
0.7629524966666666,0.7687574059991575
0.78164057,0.7848030779996067
0.7970142766666667,0.7970145015175524
0.8099741433333333,0.8117062671347248
0.8189174833333334,0.8298852180850923
0.8262062166666666,0.8582834176363343
0.8454726699999999,0.8597247385823666
0.4422437133333333,0.44224367874957093
0.4614955666666667,0.45485957281411443
0.4821667166666666,0.48216670521869937
0.50403227,0.5013865117409584
0.5268192233333333,0.5230453135169302
0.5501808,0.5501808548012137
0.5747233333333334,0.5747233111791807
0.6004910266666666,0.6079685723297689
0.6267051166666666,0.6267050270134273
0.65262957,0.6526296258517356
0.6794741299999999,0.6794741159058963
0.7051073033333334,0.7053296195219833
0.7297386833333334,0.729561828107919
0.7522072533333334,0.7500084385771512
0.7719529933333333,0.77496300689516
0.7888860433333333,0.7906728753309505
0.8017724333333334,0.8057001701326519
0.8109761766666667,0.8199286639426544
0.8180185733333333,0.8464760471408629
0.82311574,0.859991653398944
0.8351822033333334,0.8368457514346945
0.4627168633333333,0.4627169611429506
0.4824377466666666,0.47829951216558764
0.5042007666666667,0.4994148766926523
0.52658633,0.5265862133355598
0.5495374466666667,0.5471829880383741
0.5735259500000001,0.5698299822067183
0.5980380666666666,0.5980380467733207
0.62287214,0.6228722029501608
0.6490631566666667,0.6479211675909324
0.67365949,0.6786972774576102
0.6983921566666667,0.6957549209573606
0.7228601033333334,0.7228603020409725
0.7451797566666667,0.746733972563312
0.7648797466666667,0.769439659710996
0.7820857666666666,0.782085763139182
0.7958382733333333,0.796744907069322
0.8067844033333333,0.8103081693365506
0.81487166,0.8299659803129338
0.8195989166666667,0.853179493788631
0.8225309900000001,0.8509145325273493
0.8311248333333334,0.8311260041946235
0.4850183433333333,0.4850184124143319
0.5058754433333333,0.5060282934379259
0.5280725666666667,0.5280725526714041
0.5508924966666666,0.5515665109259665
0.5741525533333333,0.5741525410432975
0.5979907699999999,0.5990930100799075
0.6231059999999999,0.6215613855595697
0.6480215733333333,0.6433232961406739
0.6722236366666666,0.673642598224376
0.6958965533333333,0.6958965718500969
