True Resistance,Predicted Resistance
0.4614830366666667,0.46148263703226144
0.4598431466666666,0.4598433797016462
0.4836875533333333,0.4836875687915765
0.5115419566666667,0.5115418765841426
0.5429837200000001,0.5429838001755373
0.57760004,0.5775999359036523
0.6148180466666666,0.614817935093447
0.6544956000000001,0.6544953938336526
0.69472526,0.6947252828536514
0.7370675766666667,0.7370673555280731
0.78565233,0.7856517857765779
0.42590644,0.42590667386538283
0.4451298566666667,0.44281677995395347
0.4672731966666666,0.4672732480953814
0.4919465166666666,0.49331276939285984
0.5197937066666667,0.5197937077984096
0.55073449,0.546440452085029
0.5836647066666667,0.5819596543048109
0.6198232066666667,0.6257355015249756
0.6575843633333334,0.6575870407396253
0.6964090433333333,0.6975457747287296
0.7352019066666667,0.7329086104069124
0.76897572,0.7660663707387185
0.8037261033333334,0.7878376910296778
0.4181290066666667,0.41812907222610257
0.4342806566666667,0.42947421478389913
0.4545495033333333,0.4545495188695831
0.47699065,0.4662135715723625
0.5020504366666666,0.4993318888886561
0.52755705,0.5289191737425719
0.5580982066666667,0.5580983039578407
0.5911771033333333,0.5911773204391834
0.6261448233333333,0.6261449068124162
0.66240356,0.661843452310867
0.6987749266666667,0.6972504030031981
0.7335239466666666,0.7412759449485429
0.7655855933333334,0.7655856162229409
0.79398965,0.793989741909223
0.8214731666666667,0.8214728000167436
0.4070815633333333,0.41250824133552355
0.42420068,0.42420060029186085
0.4435704333333333,0.447215926559587
0.4647226699999999,0.46812460735165723
0.4874448433333333,0.48744479120204665
0.5131178433333333,0.5131120787433894
0.5404466400000001,0.540446617146897
0.5704172766666668,0.5679747100814295
0.60243216,0.5994977617793806
0.6356559033333333,0.6389981976196781
0.6701988033333334,0.670198998337749
0.7046247999999999,0.7046251306313672
0.7370098433333333,0.7478625601097145
0.7674946366666667,0.7637079871483323
0.7919600466666666,0.7980744812802911
0.8138569400000001,0.8184899359460571
0.83699622,0.8369961819353943
0.4018708166666666,0.4018709678473448
0.4174158366666666,0.4185959498778565
0.4359964933333333,0.4359964539304775
0.4562859466666667,0.45628600278563486
0.47784049,0.47713517499768954
0.5013174033333333,0.5013173471103513
0.52727734,0.5237677788693236
0.5549680633333334,0.5549679755870501
0.5837257266666668,0.5837257250605955
0.6151482966666666,0.6238007044272299
0.6474606566666666,0.6522979501192648
0.6799737233333333,0.6761388841402943
0.7121591066666667,0.7138023296559811
0.7420003866666666,0.7575878233787379
0.7691117933333333,0.7669562372429197
0.7921692033333334,0.8015650275034566
0.81079231,0.8139066704493403
0.82829429,0.8293865739992808
0.85852261,0.8585222817319615
0.41311941,0.4131194229497554
0.4307355133333333,0.42689140274409093
0.45016741,0.4501672465674532
0.4709375366666666,0.4685766192975836
0.49292346,0.4929235518628332
0.5170824366666666,0.5114614714373212
0.5430193600000001,0.5424053604722386
0.5700686,0.5689091410784897
0.5988638966666666,0.599269132886283
0.6292303,0.6292301552414752
0.6596481233333333,0.6586344534992141
0.69046099,0.6909827517718214
0.7205553866666666,0.7205553478413593
0.7473824133333333,0.7475790575641992
0.7718121833333333,0.7775565896144843
0.7926791933333334,0.8021427430781215
0.8092836899999999,0.8148827136980987
0.82349522,0.8333330203220964
0.8378129133333334,0.8537901915400737
0.41107799,0.4110781770111038
0.4270606066666666,0.42149627976267484
0.4454779666666666,0.4409077153401459
0.4657433033333333,0.46574331407889485
0.48741279,0.4837833109882108
0.50993727,0.5064602614459691
0.5343600133333334,0.5343600833599799
0.5603377599999999,0.5574567102960806
0.58776119,0.5877612694103989
0.6156823666666666,0.6177842352675896
0.6441863466666666,0.64851002747435
0.6735740733333333,0.6735740459324707
0.7026752666666667,0.70226936512272
0.7295459333333334,0.7289904710890549
0.75488416,0.7548843276808987
0.7765480433333334,0.781365304460188
0.7949926633333334,0.8074136711620925
0.8094478066666666,0.8158193616726203
0.8204712066666667,0.833386237517728
0.83000372,0.849265595250893
0.8825295866666667,0.8825289700728722
0.42511357,0.4285619356032622
0.4432893233333333,0.4418689845857021
0.46228082,0.46228078089664837
0.4836375433333333,0.4855128162128934
0.5057542133333334,0.5039633253278716
0.5291919166666667,0.5291918682962553
0.5539741666666667,0.5494125844111986
0.5796009533333333,0.5796008773875567
0.6062853,0.6092526614865692
0.63350477,0.6335046696223245
0.6610618866666667,0.6610619576122091
0.6885382266666666,0.686928889286443
0.71540249,0.7142558861334841
0.74058359,0.7420846335815816
0.7629524966666666,0.7701299207366541
0.78164057,0.7844798679138019
0.7970142766666667,0.7970144918554919
0.8099741433333333,0.8129540052612902
0.8189174833333334,0.8285626245428678
0.8262062166666666,0.853452328121125
0.8454726699999999,0.8697765390335124
0.4422437133333333,0.44224372176489996
0.4614955666666667,0.4555425978971446
0.4821667166666666,0.484128534241336
