True Resistance,Predicted Resistance
0.4614830366666667,0.46148263284135116
0.4598431466666666,0.45984336683372945
0.4836875533333333,0.4836875529904988
0.5115419566666667,0.5115418726600441
0.5429837200000001,0.5429837915141691
0.57760004,0.5775999137438548
0.6148180466666666,0.6148179788739957
0.6544956000000001,0.6544954035550197
0.69472526,0.6947252456195532
0.7370675766666667,0.7370673676919611
0.78565233,0.7856517621561964
0.42590644,0.4259067269124318
0.4451298566666667,0.443200306024665
0.4672731966666666,0.46727325840725836
0.4919465166666666,0.4935129386706062
0.5197937066666667,0.519793720972891
0.55073449,0.5470219573233893
0.5836647066666667,0.5836137510761015
0.6198232066666667,0.6289098606444884
0.6575843633333334,0.6576229128958259
0.6964090433333333,0.6984676220661926
0.7352019066666667,0.7365013388983378
0.76897572,0.760336398733078
0.8037261033333334,0.8037257938347045
0.4181290066666667,0.4213100087001453
0.4342806566666667,0.4342805325468593
0.4545495033333333,0.454549514029984
0.47699065,0.46635866566528494
0.5020504366666666,0.4995856773146097
0.52755705,0.5295791033396601
0.5580982066666667,0.558098369866699
0.5911771033333333,0.6010679521555305
0.6261448233333333,0.6261449937808694
0.66240356,0.6624238451271338
0.6987749266666667,0.7020191245144021
0.7335239466666666,0.7384750059369556
0.7655855933333334,0.7626442237597455
0.79398965,0.8060796681475221
0.8214731666666667,0.8214728885881558
0.4070815633333333,0.40708164970273303
0.42420068,0.41950155210153406
0.4435704333333333,0.4435705344016172
0.4647226699999999,0.46741516555374724
0.4874448433333333,0.4874447873148302
0.5131178433333333,0.5139954458670234
0.5404466400000001,0.5412748013462201
0.5704172766666668,0.5704172876122598
0.60243216,0.6020804305363752
0.6356559033333333,0.6394972669374598
0.6701988033333334,0.6701990766104815
0.7046247999999999,0.7151386541739554
0.7370098433333333,0.7370102513261901
0.7674946366666667,0.7694555563271873
0.7919600466666666,0.8052996924148498
0.8138569400000001,0.8168944358828798
0.83699622,0.8369959745773011
0.4018708166666666,0.40187092091625376
0.4174158366666666,0.41727135350583955
0.4359964933333333,0.4359963680629502
0.4562859466666667,0.45719431211393674
0.47784049,0.4778405152715334
0.5013174033333333,0.501893364673053
0.52727734,0.5272772682307019
0.5549680633333334,0.5549680102119708
0.5837257266666668,0.5837257875196548
0.6151482966666666,0.6242699912801571
0.6474606566666666,0.6520499413962946
0.6799737233333333,0.6780638197373977
0.7121591066666667,0.7131806095643695
0.7420003866666666,0.7596457253682314
0.7691117933333333,0.7708775309274943
0.7921692033333334,0.8020185657500998
0.81079231,0.812325513451294
0.82829429,0.8223328657803795
0.85852261,0.8362687686500897
0.41311941,0.41311942909936894
0.4307355133333333,0.4258887536779839
0.45016741,0.4459250190358051
0.4709375366666666,0.47093749763134035
0.49292346,0.5000642933177972
0.5170824366666666,0.5170824028654921
0.5430193600000001,0.5435157849739745
0.5700686,0.5700685879809487
