True Resistance,Predicted Resistance
0.4614830366666667,0.4614826564963944
0.4598431466666666,0.4598433605780164
0.4836875533333333,0.4836875749695797
0.5115419566666667,0.5115419281322517
0.5429837200000001,0.5474117298197329
0.57760004,0.5775999957685413
0.6148180466666666,0.6148180172473763
0.6544956000000001,0.654495411634102
0.69472526,0.6947252450988288
0.7370675766666667,0.7370673892130656
0.78565233,0.7856518911115697
0.42590644,0.4259066732077759
0.4451298566666667,0.4426683362289614
0.4672731966666666,0.46975744436215805
0.4919465166666666,0.4946575238051542
0.5197937066666667,0.5228498110498319
0.55073449,0.5507344988220436
0.5836647066666667,0.5870914106854628
0.6198232066666667,0.6290829403362141
0.6575843633333334,0.6575078332129145
0.6964090433333333,0.6985910172308595
0.7352019066666667,0.7386754926263149
0.76897572,0.7674782096436841
0.8037261033333334,0.8037258262693389
0.4181290066666667,0.41812900929839125
0.4342806566666667,0.42859396536258065
0.4545495033333333,0.45454952718323843
0.47699065,0.46790067888812936
0.5020504366666666,0.5020503912774363
0.52755705,0.5313892783541851
0.5580982066666667,0.5655271938141025
0.5911771033333333,0.6018588961378044
0.6261448233333333,0.6261449850987085
0.66240356,0.662043814107294
0.6987749266666667,0.7033341461399414
0.7335239466666666,0.7479051170797169
0.7655855933333334,0.7655857918952881
0.79398965,0.8061286043388695
0.8214731666666667,0.8214729028323868
0.4070815633333333,0.40708161683069277
0.42420068,0.4185431178248509
0.4435704333333333,0.44707225491869884
0.4647226699999999,0.4683931030097614
0.4874448433333333,0.48648924862812404
0.5131178433333333,0.5131178439131523
0.5404466400000001,0.5404466333518474
0.5704172766666668,0.5704173209773488
0.60243216,0.6023029036525088
0.6356559033333333,0.6391577969322092
0.6701988033333334,0.670199068060343
0.7046247999999999,0.719325045217038
0.7370098433333333,0.7517132784324458
0.7674946366666667,0.7707778022456508
0.7919600466666666,0.8054467621346633
0.8138569400000001,0.8171936490916596
0.83699622,0.8369959769992164
0.4018708166666666,0.40187091807809505
0.4174158366666666,0.41745734220717495
0.4359964933333333,0.43599643055556236
0.4562859466666667,0.45886298083081656
0.47784049,0.4778404793800012
0.5013174033333333,0.49870917990601116
0.52727734,0.5221117564497
0.5549680633333334,0.5511751121658538
0.5837257266666668,0.5837257709885538
0.6151482966666666,0.6242372912066046
0.6474606566666666,0.6517532621271925
0.6799737233333333,0.6785409777964498
0.7121591066666667,0.7190666315800569
0.7420003866666666,0.7626265365829805
0.7691117933333333,0.7712344546679439
0.7921692033333334,0.8021260728059236
0.81079231,0.8126631307854012
0.82829429,0.823210550874266
0.85852261,0.8355536522088614
0.41311941,0.4131194310700479
0.4307355133333333,0.426917441902147
0.45016741,0.4501672716270631
0.4709375366666666,0.4693065387723221
0.49292346,0.49292353128200006
0.5170824366666666,0.510402062574554
0.5430193600000001,0.5408378240057142
0.5700686,0.5700685643087061
0.5988638966666666,0.6001184935233775
0.6292303,0.6292301405737364
0.6596481233333333,0.6563193169282288
0.69046099,0.6904611022582476
0.7205553866666666,0.7225015953394415
0.7473824133333333,0.7509684384422647
0.7718121833333333,0.7792621560696222
0.7926791933333334,0.8000098564989243
0.8092836899999999,0.8128066115923867
