True Resistance,Predicted Resistance
0.4614830366666667,0.4614828124078962
0.4598431466666666,0.45984334600381777
0.4836875533333333,0.48368754125700864
0.5115419566666667,0.5077843346350839
0.5429837200000001,0.5454591707126757
0.57760004,0.5775999784895606
0.6148180466666666,0.614818027122385
0.6544956000000001,0.6544954251400279
0.69472526,0.694725240112237
0.7370675766666667,0.7370674419828442
0.78565233,0.7856518984704246
0.42590644,0.43911889974394913
0.4451298566666667,0.4476625998207957
0.4672731966666666,0.4694254590713527
0.4919465166666666,0.4919465187595238
0.5197937066666667,0.5197937133841661
0.55073449,0.5499974325190224
0.5836647066666667,0.5878291546946445
0.6198232066666667,0.629636417804035
0.6575843633333334,0.6573362466270823
0.6964090433333333,0.7019163988113113
0.7352019066666667,0.7408518496011494
0.76897572,0.7669174069196522
0.8037261033333334,0.7873538715428784
0.4181290066666667,0.41812910417676635
0.4342806566666667,0.429566780372902
0.4545495033333333,0.4545494972092867
0.47699065,0.46718273499084106
0.5020504366666666,0.4976607934074451
0.52755705,0.5303455134110345
0.5580982066666667,0.566341860950791
0.5911771033333333,0.6030453259918414
0.6261448233333333,0.626144943582233
0.66240356,0.6623400642160778
0.6987749266666667,0.7091557435561014
0.7335239466666666,0.7469174663597608
0.7655855933333334,0.7661498250883886
0.79398965,0.7939895704914809
0.8214731666666667,0.8050328118720717
0.4070815633333333,0.4070816133858261
0.42420068,0.4181017618717965
0.4435704333333333,0.4458274416110418
0.4647226699999999,0.4647227279656262
0.4874448433333333,0.4837772730819903
0.5131178433333333,0.5124913809035313
0.5404466400000001,0.540446663563084
0.5704172766666668,0.573028538318171
0.60243216,0.6017394912998564
0.6356559033333333,0.6356741067541879
0.6701988033333334,0.6801298978334943
0.7046247999999999,0.720887228700079
0.7370098433333333,0.7501868977079457
0.7674946366666667,0.7658355353778974
0.7919600466666666,0.7942131920266241
0.8138569400000001,0.8107030912019643
0.83699622,0.8369959212592468
0.4018708166666666,0.40187092405268615
0.4174158366666666,0.41752852483707026
0.4359964933333333,0.43599642151597945
0.4562859466666667,0.45772161683343743
0.47784049,0.4771070054154038
0.5013174033333333,0.5013173298810013
0.52727734,0.5231760383163588
0.5549680633333334,0.5526007430769306
0.5837257266666668,0.5837257616879284
0.6151482966666666,0.6191547911764539
0.6474606566666666,0.6474608310788847
0.6799737233333333,0.6839803989137144
0.7121591066666667,0.7121593326917057
0.7420003866666666,0.7587675067516743
0.7691117933333333,0.7707949573000885
0.7921692033333334,0.7946712521107299
0.81079231,0.8099564933899108
0.82829429,0.8246526304308396
0.85852261,0.835406093766548
0.41311941,0.4145419571285954
0.4307355133333333,0.427597927640989
0.45016741,0.45016728444303794
