True Resistance,Predicted Resistance
0.4614830366666667,0.461482770376441
0.4598431466666666,0.4598433346643202
0.4836875533333333,0.4836875307833215
0.5115419566666667,0.5115419131199453
0.5429837200000001,0.5429837848422225
0.57760004,0.5775999683052034
0.6148180466666666,0.614818003682589
0.6544956000000001,0.654495493232447
0.69472526,0.6947252672750106
0.7370675766666667,0.7370675310745483
0.78565233,0.7856520893306105
0.42590644,0.44212405263244103
0.4451298566666667,0.4490870981212696
0.4672731966666666,0.4709543967843024
0.4919465166666666,0.4950179526407995
0.5197937066666667,0.5265405311195457
0.55073449,0.5442916275252454
0.5836647066666667,0.5836422342135065
0.6198232066666667,0.6245570275347965
0.6575843633333334,0.6540730262784739
0.6964090433333333,0.6932846749237128
0.7352019066666667,0.7367284616027435
0.76897572,0.7766252744918342
0.8037261033333334,0.8037260896138921
0.4181290066666667,0.418129185504225
0.4342806566666667,0.4315008385434848
0.4545495033333333,0.45454958115964234
0.47699065,0.46286625268465026
0.5020504366666666,0.5020503461942584
0.52755705,0.5275571346878145
0.5580982066666667,0.5602875066716919
0.5911771033333333,0.5911772444564585
0.6261448233333333,0.6262415819013601
0.66240356,0.6629681574159325
0.6987749266666667,0.6987750569023623
0.7335239466666666,0.7417488583297296
0.7655855933333334,0.7749275276488878
0.79398965,0.8015355965004853
0.8214731666666667,0.8214730828560135
0.4070815633333333,0.41505501666971933
0.42420068,0.42420066429073633
0.4435704333333333,0.44653957479037576
0.4647226699999999,0.4637977326979137
0.4874448433333333,0.485954181571825
0.5131178433333333,0.5103181085020781
0.5404466400000001,0.5429748899104326
0.5704172766666668,0.5704172109224341
0.60243216,0.6015494203442688
0.6356559033333333,0.6356560125760841
0.6701988033333334,0.6762912728716118
0.7046247999999999,0.7093740028867115
0.7370098433333333,0.7370098553951334
0.7674946366666667,0.7671206737315945
0.7919600466666666,0.7998325865433248
0.8138569400000001,0.8141094509759504
0.83699622,0.836996260986788
0.4018708166666666,0.4148295216073227
0.4174158366666666,0.4200508676028982
0.4359964933333333,0.42865214344897345
0.4562859466666667,0.4562859367913868
0.47784049,0.4781373883893521
0.5013174033333333,0.5013173068744038
0.52727734,0.5215597014764242
0.5549680633333334,0.554251880861651
0.5837257266666668,0.5801737324046488
0.6151482966666666,0.6227500239204221
0.6474606566666666,0.645526719130664
0.6799737233333333,0.6799737230558663
0.7121591066666667,0.7160840673348409
0.7420003866666666,0.7475225342826596
0.7691117933333333,0.7686892570888411
0.7921692033333334,0.7942620396963306
0.81079231,0.8136350749839607
0.82829429,0.8333771959925885
0.85852261,0.8585225711796762
0.41311941,0.4131195554319439
0.4307355133333333,0.4285786124914404
0.45016741,0.4457922122883583
0.4709375366666666,0.46728540285917924
0.49292346,0.5017972171988139
0.5170824366666666,0.514437740433889
0.5430193600000001,0.5430194058128709
0.5700686,0.5716823657477409
0.5988638966666666,0.5962621220575222
0.6292303,0.6292301830209561
0.6596481233333333,0.6635788505715797
0.69046099,0.6936082445082966
0.7205553866666666,0.7192471487258485
0.7473824133333333,0.7466297193397738
0.7718121833333333,0.7718122340207072
0.7926791933333334,0.7917773765534593
0.8092836899999999,0.8092838272616693
0.82349522,0.8333092260459418
0.8378129133333334,0.8588671719451317
0.41107799,0.42914445137446416
0.4270606066666666,0.4332552319993166
0.4454779666666666,0.4454779136726234
0.4657433033333333,0.46261483709227336
0.48741279,0.48031571282148583
0.50993727,0.5099371795462723
0.5343600133333334,0.5366303870210891
0.5603377599999999,0.5604527426414726
