True Resistance,Predicted Resistance
0.4614830366666667,0.46148260700913046
0.4598431466666666,0.4598433789164718
0.4836875533333333,0.48368755388243473
0.5115419566666667,0.5115419227913769
0.5429837200000001,0.5478335325881887
0.57760004,0.5775999755025357
0.6148180466666666,0.6148179033415254
0.6544956000000001,0.6544953674309689
0.69472526,0.6947252656430418
0.7370675766666667,0.7370674191249786
0.78565233,0.785651821753848
0.42590644,0.4259067053870931
0.4451298566666667,0.4420046584549945
0.4672731966666666,0.46727325091208183
0.4919465166666666,0.4939395783965545
0.5197937066666667,0.5230667582193755
0.55073449,0.5507344522954285
0.5836647066666667,0.582371031016343
0.6198232066666667,0.6261142889161876
0.6575843633333334,0.658783486367034
0.6964090433333333,0.7028623254910786
0.7352019066666667,0.7403619446859505
0.76897572,0.7689756821090648
0.8037261033333334,0.7867097124999067
0.4181290066666667,0.4181290754667915
0.4342806566666667,0.429527715851735
0.4545495033333333,0.4545494914814889
0.47699065,0.46620981098166503
0.5020504366666666,0.5020503694094465
0.52755705,0.5310239510023061
0.5580982066666667,0.5580983597649984
0.5911771033333333,0.5911773691008857
0.6261448233333333,0.6286977453269116
0.66240356,0.6648345056418988
0.6987749266666667,0.70836504383308
0.7335239466666666,0.7473937857084079
0.7655855933333334,0.7680485502837427
0.79398965,0.7910131735330305
0.8214731666666667,0.8017071609129476
0.4070815633333333,0.41261181619572707
0.42420068,0.4242005879536961
0.4435704333333333,0.4464775033915372
0.4647226699999999,0.46472275067165286
0.4874448433333333,0.4852981383163471
0.5131178433333333,0.5139779842143974
0.5404466400000001,0.5404466233333254
0.5704172766666668,0.5679983473281423
0.60243216,0.600026579961569
0.6356559033333333,0.6356561119302322
0.6701988033333334,0.6816714601731381
0.7046247999999999,0.7196196003416243
0.7370098433333333,0.7515315119141427
0.7674946366666667,0.7674945499097778
0.7919600466666666,0.7919599900992338
0.8138569400000001,0.8066791057135166
0.83699622,0.8369959537526858
0.4018708166666666,0.4018709809257142
0.4174158366666666,0.4183772560850011
0.4359964933333333,0.43599643409680416
0.4562859466666667,0.4562859821321127
0.47784049,0.4765374297180575
0.5013174033333333,0.5013173297524766
0.52727734,0.5238364608467342
0.5549680633333334,0.5549679586655906
0.5837257266666668,0.5837257205252914
