True Resistance,Predicted Resistance
0.4614830366666667,0.46148264103972386
0.4598431466666666,0.4598433655887252
0.4836875533333333,0.48368755824843
0.5115419566666667,0.5115418910805989
0.5429837200000001,0.5429837927546121
0.57760004,0.5775999177529443
0.6148180466666666,0.614817984811711
0.6544956000000001,0.6544954081696881
0.69472526,0.6947252487375135
0.7370675766666667,0.7370673760059312
0.78565233,0.7856518590958107
0.42590644,0.42590668274238935
0.4451298566666667,0.44216791388961996
0.4672731966666666,0.4672732544933064
0.4919465166666666,0.49402201146841757
0.5197937066666667,0.5204414056989958
0.55073449,0.5464963475232701
0.5836647066666667,0.5836429698194538
0.6198232066666667,0.6288129891563663
0.6575843633333334,0.6575012737472777
0.6964090433333333,0.6983833974869379
0.7352019066666667,0.7376466862673653
0.76897572,0.7666643962170586
0.8037261033333334,0.8037258540355626
0.4181290066666667,0.4181290037934608
0.4342806566666667,0.42807172802298965
0.4545495033333333,0.4545494774936482
0.47699065,0.4664316646747901
0.5020504366666666,0.502050359375713
0.52755705,0.5275571142281302
0.5580982066666667,0.5580983522712075
0.5911771033333333,0.6009548918029979
0.6261448233333333,0.6261449857102975
0.66240356,0.6621436440309014
0.6987749266666667,0.7026159969288367
0.7335239466666666,0.7451451726513504
0.7655855933333334,0.7655857517231436
0.79398965,0.8069239826593521
0.8214731666666667,0.821472841483497
0.4070815633333333,0.40708161517725794
0.42420068,0.41800633810045146
0.4435704333333333,0.4435705161771966
0.4647226699999999,0.46732292729408503
0.4874448433333333,0.4864251795822313
0.5131178433333333,0.5134485442900663
0.5404466400000001,0.5408941121255748
0.5704172766666668,0.5704172853513143
0.60243216,0.6020044790633374
0.6356559033333333,0.6392955175025711
0.6701988033333334,0.6701990921498053
0.7046247999999999,0.7170038454789248
0.7370098433333333,0.7491693573833549
0.7674946366666667,0.7717926884220253
0.7919600466666666,0.8063948859755246
0.8138569400000001,0.8122356838645808
0.83699622,0.8369960348312888
0.4018708166666666,0.40187092423561754
0.4174158366666666,0.4174403205738874
0.4359964933333333,0.43599639328478257
0.4562859466666667,0.45777575887780936
0.47784049,0.47784047811992486
0.5013174033333333,0.5005269753298934
0.52727734,0.5272772222632978
0.5549680633333334,0.5549679921702051
0.5837257266666668,0.5837257722412453
0.6151482966666666,0.6239987008254567
0.6474606566666666,0.652516069030316
0.6799737233333333,0.6793858710992363
0.7121591066666667,0.7121592959584835
0.7420003866666666,0.7623196844089857
0.7691117933333333,0.7745482378520129
0.7921692033333334,0.8014001388629105
0.81079231,0.8047641217836378
0.82829429,0.8295571979314527
0.85852261,0.858522364254608
0.41311941,0.41311943402375517
0.4307355133333333,0.4269567362706058
0.45016741,0.4501672619224988
0.4709375366666666,0.46924311080830705
0.49292346,0.4929235899475899
0.5170824366666666,0.5122473278994849
0.5430193600000001,0.5424785749108666
0.5700686,0.5685563427961249
0.5988638966666666,0.5990328404969932
0.6292303,0.6292301580763504
0.6596481233333333,0.6596481180259725
0.69046099,0.6919472785849097
0.7205553866666666,0.7190835136171079
0.7473824133333333,0.7526716916076726
0.7718121833333333,0.7809984883694779
0.7926791933333334,0.7946029714864584
0.8092836899999999,0.8135719236456412
0.82349522,0.8348447210597763
0.8378129133333334,0.858439080745886
0.41107799,0.4110781827078738
0.4270606066666666,0.4215614215884284
0.4454779666666666,0.44080706117379725
0.4657433033333333,0.46574330085017385
0.48741279,0.4843047941056827
0.50993727,0.5099371892292804
0.5343600133333334,0.534360136121485
0.5603377599999999,0.558772508003258
0.58776119,0.5877612547473934
0.6156823666666666,0.6177272404584897
0.6441863466666666,0.6492240424406176
0.6735740733333333,0.6744108465061374
0.7026752666666667,0.7017636507253797
0.7295459333333334,0.7295459796371303
0.75488416,0.7613609714787717
0.7765480433333334,0.775351034451044
0.7949926633333334,0.7949929985569049
0.8094478066666666,0.8168643601486472
0.8204712066666667,0.8395144308190168
0.83000372,0.8599256191648436
0.8825295866666667,0.8825287903997809
0.42511357,0.4293075270092591
0.4432893233333333,0.44328926954592707
0.46228082,0.46061550174407473
0.4836375433333333,0.4836375622603462
0.5057542133333334,0.5045171442368619
0.5291919166666667,0.5313143256445482
0.5539741666666667,0.5539740819808985
0.5796009533333333,0.5785895493913542
0.6062853,0.6089041132569923
0.63350477,0.6335046723165899
0.6610618866666667,0.6639499542917046
0.6885382266666666,0.6877601218129039
0.71540249,0.7143788654297654
0.74058359,0.7447463526119428
0.7629524966666666,0.7629527802448286
0.78164057,0.7816227567067907
0.7970142766666667,0.802503080922774
0.8099741433333333,0.8163467823885918
0.8189174833333334,0.8419053562892848
0.8262062166666666,0.8655583970803855
0.8454726699999999,0.8665877799708086
0.4422437133333333,0.442243730484494
0.4614955666666667,0.4552249143036675
0.4821667166666666,0.48216672612910244
0.50403227,0.5019239461296604
0.5268192233333333,0.5268191612304632
0.5501808,0.5553396839167803
0.5747233333333334,0.5747233236372007
0.6004910266666666,0.6004911809480814
0.6267051166666666,0.6226934914948429
0.65262957,0.6526296511169746
0.6794741299999999,0.6794741362665385
0.7051073033333334,0.7051073740113243
0.7297386833333334,0.7314820308427852
0.7522072533333334,0.7497448133373914
0.7719529933333333,0.7723654179044974
0.7888860433333333,0.789674234938403
0.8017724333333334,0.8102541987556953
0.8109761766666667,0.8280515622891415
0.8180185733333333,0.8556848677539454
0.82311574,0.8661088367445404
0.8351822033333334,0.850733341230292
0.4627168633333333,0.46271698149934726
0.4824377466666666,0.4802538841670231
0.5042007666666667,0.5042006350608255
0.52658633,0.5255324088800646
0.5495374466666667,0.5498079332262338
0.5735259500000001,0.5735258832578203
0.5980380666666666,0.5963902307290871
0.62287214,0.6245046226758175
0.6490631566666667,0.6492107524793793
0.67365949,0.679218540928806
0.6983921566666667,0.698222734824033
0.7228601033333334,0.7301277529200905
0.7451797566666667,0.7451798033896367
0.7648797466666667,0.7665203853278896
0.7820857666666666,0.7820857020453854
0.7958382733333333,0.7983176701065272
0.8067844033333333,0.8067848770903783
0.81487166,0.8383886006638059
0.8195989166666667,0.8602930148870842
0.8225309900000001,0.8595437862805242
0.8311248333333334,0.8467827728764399
0.4850183433333333,0.4850184166257055
0.5058754433333333,0.5070470798023137
0.5280725666666667,0.5279919594619531
0.5508924966666666,0.5508925219052536
0.5741525533333333,0.5741300996101039
0.5979907699999999,0.597990810179427
0.6231059999999999,0.6223535740633775
0.6480215733333333,0.6480214193660424
0.6722236366666666,0.6722236399819405
0.6958965533333333,0.6962784656310157
0.71954131,0.7195411513107696
0.74186853,0.7449095246587308
0.76236452,0.7571144057194569
0.7801204333333334,0.7770869098964246
0.7948970766666666,0.7936666247156723
0.8056396366666667,0.8054910197412973
0.8146655166666666,0.8216610473350809
0.82008643,0.8459336116244333
0.8232794966666667,0.8614070317838106
0.8237649699999999,0.8470341302105623
0.8317652333333334,0.8317662015079119
0.5107475,0.5124917939056781
0.5319026499999999,0.5319026704888967
0.5542450866666666,0.5535608316385788
0.5777045833333333,0.5777044883387157
0.60120695,0.6054781839494366
0.62474769,0.6247476669813651
0.6493606766666667,0.6449141681614055
0.67298976,0.6669056876397069
0.6964892333333333,0.6875432873951236
0.71953159,0.719531702847375
0.7417023566666666,0.7395865329378399
0.76131194,0.7610238241698487
0.7797200966666666,0.7770819145775923
0.7949300433333334,0.8049460246767777
0.8073003799999999,0.8104845922479968
0.8156527800000001,0.8202039481948015
0.8228260966666666,0.8377460488502574
0.8271252466666666,0.8558851566229111
0.8275153833333333,0.863461622654274
0.8274919666666667,0.8459847811207325
0.8392703633333334,0.849950301199686
0.54055378,0.5405539002025956
0.5606498833333333,0.5615874393505899
0.5830963400000001,0.5845046477027588
0.6067275766666668,0.6067277730240864
0.6298998933333333,0.6303696043046361
0.6532286733333333,0.6484712800147274
0.67769427,0.6750521683223634
0.7006505166666667,0.7006506291843667
0.72331004,0.7222360515748736
0.7448537166666667,0.7451839978420098
0.76422324,0.7642232271050404
0.78326337,0.7895740649819069
0.7986256199999999,0.7986255109631353
0.8119934933333333,0.8145975607808112
0.8223762466666666,0.8238909930288938
0.8292626166666667,0.8346683806733179
0.8343995733333334,0.8550485674839204
0.8358294966666667,0.863535543508452
0.8355264066666667,0.8690814170378344
0.8336450200000001,0.8623640072561913
0.8717735166666666,0.8629509363555772
0.5917519733333333,0.605773873610391
0.6142675433333333,0.6142673584288346
0.6377516533333334,0.6354242748361753
0.66112609,0.661126012827665
0.6830885066666668,0.6830885001505611
0.7064408933333334,0.7096303495508006
0.7278886733333334,0.7308870574916918
0.7492913766666667,0.749291195659196
0.7691940833333334,0.761469828619942
0.7868458266666667,0.7763512641953835
0.8040336633333334,0.7964913382139887
0.8179977666666667,0.8189172367901054
0.8292338666666667,0.829233827460809
0.8380714366666666,0.8454501304277506
0.8434312566666667,0.8498491794166408
0.8461346433333333,0.8608819308864535
0.84699844,0.8729027383962646
0.8448153466666667,0.8679506906918202
0.8433899433333334,0.8630476910846973
0.6260648533333334,0.6260649099117639
0.64706951,0.6608139776676532
0.6702578266666667,0.6752823423773532
0.6925105466666667,0.6925107912024793
0.71390719,0.7120904211649486
0.7362715966666666,0.7362714661885363
0.7548882766666666,0.7563542641574176
0.7764549266666666,0.7764551144925805
