True Resistance,Predicted Resistance
0.4614830366666667,0.46148298452637265
0.4598431466666666,0.4560593253030882
0.4836875533333333,0.49576980834933443
0.5115419566666667,0.5848691624407032
0.5429837200000001,0.5137096976592692
0.57760004,0.5380001985158623
0.6148180466666666,0.5447748845197973
0.6544956000000001,0.5975901805280793
0.69472526,0.6344878515388095
0.7370675766666667,0.5855720900485762
0.78565233,0.6580731466708737
0.42590644,0.42590648689011645
0.4451298566666667,0.4433467616696682
0.4672731966666666,0.4672733228214591
0.4919465166666666,0.4919466151506011
0.5197937066666667,0.5681914908191594
0.55073449,0.5322226466259065
0.5836647066666667,0.5457557480502299
0.6198232066666667,0.5861467264709384
0.6575843633333334,0.6015392915720474
0.6964090433333333,0.6547374379285892
0.7352019066666667,0.6553240923224882
0.76897572,0.7689755913760731
0.8037261033333334,0.7113216806718218
0.4181290066666667,0.42533685251346187
0.4342806566666667,0.4600612271900083
0.4545495033333333,0.4779449196901685
0.47699065,0.47071750762992737
0.5020504366666666,0.55804315326998
0.52755705,0.5485795077827414
0.5580982066666667,0.5486698228211575
0.5911771033333333,0.6260082028369964
0.6261448233333333,0.5842992448548405
0.66240356,0.6035724940607644
0.6987749266666667,0.6987747496449471
0.7335239466666666,0.6857847691190548
0.7655855933333334,0.7655854456086717
0.79398965,0.6832623006379568
0.8214731666666667,0.8214730823267211
0.4070815633333333,0.415611893403641
0.42420068,0.4186585485649692
0.4435704333333333,0.4435705071778501
0.4647226699999999,0.5128187988813145
0.4874448433333333,0.5188385833311686
0.5131178433333333,0.5131179343662942
0.5404466400000001,0.5404466173925994
0.5704172766666668,0.6442329836516915
0.60243216,0.6024321995615896
0.6356559033333333,0.6056118067109586
0.6701988033333334,0.6481229674689865
0.7046247999999999,0.7623608933012733
0.7370098433333333,0.7111829212693866
0.7674946366666667,0.7674946148827428
0.7919600466666666,0.7705715556971908
0.8138569400000001,0.7407460222401715
0.83699622,0.7413589982742045
0.4018708166666666,0.4018708542584995
0.4174158366666666,0.42092373319588855
0.4359964933333333,0.4800565753806389
0.4562859466666667,0.46791802710079466
0.47784049,0.5431445969559853
0.5013174033333333,0.4920384073803179
0.52727734,0.5199392041640681
0.5549680633333334,0.558643573648578
0.5837257266666668,0.581834274629821
0.6151482966666666,0.6151482209798371
0.6474606566666666,0.6582526397960152
0.6799737233333333,0.684908091222715
0.7121591066666667,0.7121590339231683
0.7420003866666666,0.7798716161419663
0.7691117933333333,0.7691117648761261
0.7921692033333334,0.7823426964985135
0.81079231,0.7406652760710436
0.82829429,0.7783827937721112
0.85852261,0.7792686800586387
0.41311941,0.42538310812442764
0.4307355133333333,0.41832637095632436
0.45016741,0.4595672614362029
0.4709375366666666,0.48431984556713825
0.49292346,0.49189609873677853
0.5170824366666666,0.532228379549263
0.5430193600000001,0.5397483982110877
0.5700686,0.6410734366160067
0.5988638966666666,0.593891961627939
0.6292303,0.6179338568546756
0.6596481233333333,0.691410016677073
0.69046099,0.702880994739936
0.7205553866666666,0.8077627059145867
0.7473824133333333,0.7882214330531099
0.7718121833333333,0.780176407624893
0.7926791933333334,0.7714010036401251
0.8092836899999999,0.7847583987803288
0.82349522,0.7687697167145725
0.8378129133333334,0.8094967712193372
0.41107799,0.41107806386815104
0.4270606066666666,0.425615619217057
0.4454779666666666,0.4614845320594271
0.4657433033333333,0.47712984653662405
0.48741279,0.48741301893168426
0.50993727,0.5480448286571246
0.5343600133333334,0.5343600978773189
0.5603377599999999,0.6285377147898733
0.58776119,0.5877611584579171
0.6156823666666666,0.6156823682485456
0.6441863466666666,0.6441867375013701
0.6735740733333333,0.7302305922244471
0.7026752666666667,0.6864103948618023
0.7295459333333334,0.7283327661724252
0.75488416,0.7548844532510646
0.7765480433333334,0.7500528621086814
0.7949926633333334,0.7949928591203976
0.8094478066666666,0.9091246029175702
0.8204712066666667,0.8179431116720637
0.83000372,0.8300037755826594
0.8825295866666667,0.8825295973518457
0.42511357,0.4251135521616182
0.4432893233333333,0.46148953491698025
0.46228082,0.45163139635423605
0.4836375433333333,0.5214466881485712
0.5057542133333334,0.5698477067453348
0.5291919166666667,0.5476192092254305
0.5539741666666667,0.6340807622056885
0.5796009533333333,0.5796010245441846
0.6062853,0.610316833150225
0.63350477,0.668565527398855
0.6610618866666667,0.7161498306003615
0.6885382266666666,0.817530617152161
0.71540249,0.7856860224981378
0.74058359,0.7405835930982089
0.7629524966666666,0.7711499532827121
0.78164057,0.7547231320272063
0.7970142766666667,0.8286229862717587
0.8099741433333333,0.8279754994256866
0.8189174833333334,0.8189175382990701
0.8262062166666666,0.8428604164991795
0.8454726699999999,0.8191187769802029
0.4422437133333333,0.44224362040819504
0.4614955666666667,0.4614955295007776
0.4821667166666666,0.4821666904920514
0.50403227,0.5040323052738223
0.5268192233333333,0.5268192373052113
0.5501808,0.5501807224052604
0.5747233333333334,0.5747234030864893
0.6004910266666666,0.6004910538919602
0.6267051166666666,0.6832083257467378
0.65262957,0.6526297405981115
0.6794741299999999,0.7295236123889225
0.7051073033333334,0.7615348433217575
0.7297386833333334,0.7413481536906776
0.7522072533333334,0.7639793909393755
0.7719529933333333,0.8566812217929467
0.7888860433333333,0.8273250438520589
0.8017724333333334,0.824865331533207
0.8109761766666667,0.8086317203255396
0.8180185733333333,0.822783517087842
0.82311574,0.8269212726290823
0.8351822033333334,0.8690384363315802
0.4627168633333333,0.42406561451141767
0.4824377466666666,0.4824377052553112
0.5042007666666667,0.49839412307609804
0.52658633,0.5052517765834671
0.5495374466666667,0.5472410261679249
0.5735259500000001,0.5735259762905082
0.5980380666666666,0.5936311049781763
0.62287214,0.6228722413385215
0.6490631566666667,0.7590651100752653
0.67365949,0.6736596978906708
0.6983921566666667,0.6983922950489135
0.7228601033333334,0.741656245519451
0.7451797566666667,0.7451799568277337
0.7648797466666667,0.7648797802705594
0.7820857666666666,0.7820859781860605
0.7958382733333333,0.8511336776939536
0.8067844033333333,0.8020522260385025
0.81487166,0.8148717258962849
0.8195989166666667,0.9227712988941938
0.8225309900000001,0.8225310708015288
0.8311248333333334,0.8311249591024652
0.4850183433333333,0.45707817744793927
0.5058754433333333,0.519589005298008
0.5280725666666667,0.5481081727477618
0.5508924966666666,0.5508924156539655
0.5741525533333333,0.5741524864709813
0.5979907699999999,0.6280767377764207
0.6231059999999999,0.6040356951773428
0.6480215733333333,0.648021765372696
0.6722236366666666,0.6536961997902103
0.6958965533333333,0.7988081010303015
0.71954131,0.7555708170015585
0.74186853,0.7418687265295297
0.76236452,0.7623645535335445
0.7801204333333334,0.8989143917078463
0.7948970766666666,0.7948971264083723
0.8056396366666667,0.9069443586821606
0.8146655166666666,0.8172933338778436
0.82008643,0.8501920414489302
0.8232794966666667,0.8722710835426427
0.8237649699999999,0.8282644662850415
0.8317652333333334,0.9407828037949659
0.5107475,0.4778476884632288
0.5319026499999999,0.5319024805649483
0.5542450866666666,0.48825154935705034
0.5777045833333333,0.548132547275822
0.60120695,0.6012070324244451
0.62474769,0.5871314086716306
0.6493606766666667,0.6134385402680564
0.67298976,0.66677233855973
0.6964892333333333,0.6964893225965755
0.71953159,0.7150843408002562
0.7417023566666666,0.7417024307426718
0.76131194,0.7613119379850501
0.7797200966666666,0.8210420334029676
0.7949300433333334,0.8689353935705512
0.8073003799999999,0.8073005447658451
0.8156527800000001,0.8150228506995361
0.8228260966666666,0.8458462895983313
0.8271252466666666,0.8539296791733123
0.8275153833333333,0.8275155014009514
0.8274919666666667,0.8736945415746507
0.8392703633333334,0.8392704486538853
0.54055378,0.4582157456215829
0.5606498833333333,0.5606498574498469
0.5830963400000001,0.5491636408701551
0.6067275766666668,0.5457791952577048
0.6298998933333333,0.6395327569336896
0.6532286733333333,0.6022429483528928
0.67769427,0.6673080550651818
0.7006505166666667,0.7071745297251818
0.72331004,0.7403121680472754
0.7448537166666667,0.7413246052640257
0.76422324,0.8404617261875409
0.78326337,0.8908485647828863
0.7986256199999999,0.8265438683873164
0.8119934933333333,0.8119935665304565
0.8223762466666666,0.8253144156572375
0.8292626166666667,0.8493720143929435
0.8343995733333334,0.8661277410064052
0.8358294966666667,0.835829629577474
0.8355264066666667,0.8479798717135619
0.8336450200000001,0.8336451219122927
0.8717735166666666,0.8717736276287676
0.5917519733333333,0.584944004650126
0.6142675433333333,0.6142672330216212
0.6377516533333334,0.5462670285585334
0.66112609,0.6127526313167371
0.6830885066666668,0.695699523966636
0.7064408933333334,0.7088108547159673
0.7278886733333334,0.7278885119965445
0.7492913766666667,0.7756225873915645
0.7691940833333334,0.7415823034478471
0.7868458266666667,0.7868457630988459
0.8040336633333334,0.834440015978992
0.8179977666666667,0.8209157283791971
0.8292338666666667,0.8292338262435756
0.8380714366666666,0.8995473511867124
0.8434312566666667,0.8337484524693889
0.8461346433333333,0.846134590365685
0.84699844,0.9083049892986113
0.8448153466666667,0.885124589509139
0.8433899433333334,0.9319827388934081
0.6260648533333334,0.5361656997512483
0.64706951,0.5739966189537271
0.6702578266666667,0.6702576003164217
0.6925105466666667,0.6096433340359224
0.71390719,0.6897885383309853
0.7362715966666666,0.701571310483487
0.7548882766666666,0.7140264025822921
0.7764549266666666,0.79618106363499
0.7948635833333333,0.7948635974496604
0.8111286999999999,0.9223613231584141
0.8263063666666667,0.8263063795120452
0.83909742,0.9378659853246519
0.8477383033333333,0.8477384981744942
0.8546038233333333,0.8546040252736182
0.8581423699999999,0.888962851540173
0.8600602633333333,0.8799157688092065
0.8592094066666667,0.8592093391540813
0.8565298833333334,0.8919599657629064
0.8689530633333333,0.8689530739531639
0.6830064333333333,0.5723386942172235
0.7049865366666667,0.5804777457344485
0.72577961,0.6127966257722294
0.7471169999999999,0.7557905209297546
0.7679894933333333,0.6986928246408575
0.78729381,0.7453017766614465
0.8062115733333334,0.7410429752859287
0.8214198066666667,0.7765287922712923
0.8366921533333334,0.8366920652020056
0.8497540533333333,0.8334498246010492
0.8601926733333334,0.8731563736104924
0.86831027,0.8735872382491435
0.8733991066666668,0.8733990771190813
0.8759050933333333,0.941243892084509
0.8758717366666667,0.8567808347828869
0.87574465,0.8757446589689307
0.8795822366666666,0.8795822918888846
0.7448372866666666,0.5904079394565694
0.7620873933333333,0.6025992709241444
0.7815348833333334,0.7815343541225255
0.8011957466666666,0.8011956325397382
0.8196126133333334,0.819612481525139
0.8361090533333333,0.7547417396246481
0.8507481266666667,0.7731117336066602
0.8633085533333333,0.8282255205863605
0.87524908,0.9333928937082073
0.8832616400000001,0.8832615556089118
0.8895305866666666,0.8895304567164085
0.8941303333333334,0.8941303708229792
0.89536646,0.8953664106867824
0.8955811433333333,0.8955810756107547
0.89887184,0.8691813694792632
0.8017254233333334,0.6798614015573293
0.8179904633333333,0.7018051807926332
0.83608176,0.737958173497006
0.8523889066666667,0.7411654742273303
