True Resistance,Predicted Resistance
0.4614830366666667,0.4614826598025394
0.4598431466666666,0.4598433547298915
0.4836875533333333,0.4836875708415295
0.5115419566666667,0.5115419265347129
0.5429837200000001,0.5473588620573112
0.57760004,0.5775999928539783
0.6148180466666666,0.6148180170207171
0.6544956000000001,0.6544954155825082
0.69472526,0.6947252445024196
0.7370675766666667,0.7370673636616877
0.78565233,0.7856518392115274
0.42590644,0.42590667432820295
0.4451298566666667,0.4423929384758951
0.4672731966666666,0.4696167610876437
0.4919465166666666,0.494609063704943
0.5197937066666667,0.5230217207590538
0.55073449,0.5507345011482545
0.5836647066666667,0.587107438032492
0.6198232066666667,0.6292545507547245
0.6575843633333334,0.6569726121643948
0.6964090433333333,0.6989001247374571
0.7352019066666667,0.7360096990993172
0.76897572,0.7663581364521689
0.8037261033333334,0.7874768168771654
0.4181290066666667,0.4181290688091689
0.4342806566666667,0.42959981339208825
0.4545495033333333,0.45454952954383515
0.47699065,0.46777078391062693
0.5020504366666666,0.5020503991922055
0.52755705,0.5317807023945486
0.5580982066666667,0.5655442172181053
0.5911771033333333,0.6019536083914657
0.6261448233333333,0.6261449446344792
0.66240356,0.6612034390030646
0.6987749266666667,0.6987751277301842
0.7335239466666666,0.7450137915491789
0.7655855933333334,0.7655856076253247
0.79398965,0.7939897392087719
0.8214731666666667,0.8214728639582067
0.4070815633333333,0.41255375642231734
0.42420068,0.42420058725911314
0.4435704333333333,0.4465476848750804
0.4647226699999999,0.4677765214055259
0.4874448433333333,0.4867145858997722
0.5131178433333333,0.5142069554523402
0.5404466400000001,0.5404466552012124
0.5704172766666668,0.5704173262185339
0.60243216,0.6014428993037947
0.6356559033333333,0.6356250262964893
0.6701988033333334,0.6755120452222788
0.7046247999999999,0.7159138161385885
0.7370098433333333,0.7492863721107552
0.7674946366666667,0.7659446071037945
0.7919600466666666,0.7991350209528228
0.8138569400000001,0.8195427918776359
0.83699622,0.8369960348159926
0.4018708166666666,0.40187095285656155
0.4174158366666666,0.4174752876194108
0.4359964933333333,0.43370249860421817
0.4562859466666667,0.4562859840210597
0.47784049,0.4772782215426319
0.5013174033333333,0.5013173478409727
0.52727734,0.5234002198853905
0.5549680633333334,0.5519796132110555
0.5837257266666668,0.5837257415570003
0.6151482966666666,0.6193309734341065
0.6474606566666666,0.6474607971592018
0.6799737233333333,0.6799892387455817
0.7121591066666667,0.7121592920194826
0.7420003866666666,0.7585796437304387
0.7691117933333333,0.7726275574399112
0.7921692033333334,0.804901202074858
0.81079231,0.8156867525375645
0.82829429,0.8257741949335604
0.85852261,0.8375560540053923
0.41311941,0.4131194250580061
0.4307355133333333,0.42641811768469096
0.45016741,0.450167245480876
0.4709375366666666,0.46876552351541206
0.49292346,0.4929235533453586
0.5170824366666666,0.5117859197933672
0.5430193600000001,0.5430193508051055
0.5700686,0.5694986183936086
0.5988638966666666,0.5973842370853865
0.6292303,0.6214104162006858
0.6596481233333333,0.6596480716629611
0.69046099,0.6923549367138268
0.7205553866666666,0.7192014982163156
0.7473824133333333,0.7513000583139875
0.7718121833333333,0.7838594849766884
0.7926791933333334,0.8054832944275837
0.8092836899999999,0.8163485033596886
0.82349522,0.8271273675712586
0.8378129133333334,0.8378131460124069
0.41107799,0.4110781664694601
0.4270606066666666,0.4215347975937189
0.4454779666666666,0.4408649832329533
0.4657433033333333,0.4657433000085158
0.48741279,0.4835230580557436
0.50993727,0.506863432059523
0.5343600133333334,0.538051921987752
0.5603377599999999,0.5603377349404125
0.58776119,0.5896715800368689
0.6156823666666666,0.6156823208295241
0.6441863466666666,0.6470131965056414
0.6735740733333333,0.6747935830093936
0.7026752666666667,0.7023390364881658
0.7295459333333334,0.7295459633224256
0.75488416,0.7644775791148591
0.7765480433333334,0.7875177746821621
0.7949926633333334,0.8097071033498611
0.8094478066666666,0.8170980042245813
0.8204712066666667,0.8286198572036257
0.83000372,0.8466888356998126
0.8825295866666667,0.882528544859105
0.42511357,0.4287815857727248
0.4432893233333333,0.44214931296563964
