True Resistance,Predicted Resistance
0.4614830366666667,0.4614826377115641
0.4598431466666666,0.45984337325608415
0.4836875533333333,0.48368756330864365
0.5115419566666667,0.5115418918207385
0.5429837200000001,0.5429838016134066
0.57760004,0.5775999220960979
0.6148180466666666,0.6148179953662186
0.6544956000000001,0.6544954403292348
0.69472526,0.6947252644464997
0.7370675766666667,0.7370673868885127
0.78565233,0.7856518393430214
0.42590644,0.4259066792118428
0.4451298566666667,0.4425264852515211
0.4672731966666666,0.4672732572006586
0.4919465166666666,0.49396522169874496
0.5197937066666667,0.5210951402432658
0.55073449,0.5469116977740665
0.5836647066666667,0.5837393277447785
0.6198232066666667,0.6298659093365533
0.6575843633333334,0.6584210350110936
0.6964090433333333,0.6983962803428571
0.7352019066666667,0.7379919214314716
0.76897572,0.7667613844521165
0.8037261033333334,0.787478559047835
0.4181290066666667,0.41812900440094813
0.4342806566666667,0.428158370455898
0.4545495033333333,0.45454947853558053
0.47699065,0.4664229134587824
0.5020504366666666,0.5020503594750014
0.52755705,0.529734205167063
0.5580982066666667,0.5580983648905217
0.5911771033333333,0.601848495789432
0.6261448233333333,0.630873916495013
0.66240356,0.6610688672159648
0.6987749266666667,0.7027154745136251
0.7335239466666666,0.7454733826679438
0.7655855933333334,0.7655856146523008
0.79398965,0.7939897281027299
0.8214731666666667,0.8214727736575284
0.4070815633333333,0.40708161676224636
0.42420068,0.4181461804667592
0.4435704333333333,0.44357051499562183
0.4647226699999999,0.4671850891482922
0.4874448433333333,0.48620184847382963
0.5131178433333333,0.5131178805928722
0.5404466400000001,0.541342483912486
0.5704172766666668,0.5704172985387322
0.60243216,0.6024321963016768
0.6356559033333333,0.6356559816953439
0.6701988033333334,0.6701990614298408
0.7046247999999999,0.7170277220804747
0.7370098433333333,0.7494314260115296
0.7674946366666667,0.7636943774269995
0.7919600466666666,0.7981342368690565
0.8138569400000001,0.8179043310987818
0.83699622,0.8369961897048559
0.4018708166666666,0.4018709256637393
0.4174158366666666,0.417518984161929
0.4359964933333333,0.4359963966192717
0.4562859466666667,0.45763369249253716
0.47784049,0.47784046929834845
0.5013174033333333,0.5003214103250009
0.52727734,0.527277226125457
0.5549680633333334,0.5549680138432008
0.5837257266666668,0.5854871380506315
0.6151482966666666,0.620523664013788
0.6474606566666666,0.6498026556089563
0.6799737233333333,0.6791654145171574
0.7121591066666667,0.7121592973881671
0.7420003866666666,0.757121453511719
0.7691117933333333,0.7687507533907058
0.7921692033333334,0.8010547694123489
0.81079231,0.8138597583778991
0.82829429,0.8319742069633586
0.85852261,0.8585223777486684
0.41311941,0.4131194302237073
0.4307355133333333,0.42695722446882733
0.45016741,0.4501672601423645
0.4709375366666666,0.4691567471626423
0.49292346,0.4929235639261218
0.5170824366666666,0.5118189004275824
0.5430193600000001,0.5428035190919162
0.5700686,0.5700685952325448
0.5988638966666666,0.5988638837176316
0.6292303,0.6223564926979142
0.6596481233333333,0.6596480581376235
0.69046099,0.692069953143038
0.7205553866666666,0.7186993153562302
0.7473824133333333,0.747382484776876
0.7718121833333333,0.778634482342799
0.7926791933333334,0.8007476677984421
0.8092836899999999,0.8189085970843833
0.82349522,0.8360930569763838
0.8378129133333334,0.856980333740271
0.41107799,0.4110781752227392
0.4270606066666666,0.42149103925297143
0.4454779666666666,0.44084906654678135
0.4657433033333333,0.4657433168301304
0.48741279,0.4841026750049574
0.50993727,0.506848751429953
0.5343600133333334,0.5343600916725134
0.5603377599999999,0.5577508749456092
0.58776119,0.59036069108018
0.6156823666666666,0.6156823832425311
0.6441863466666666,0.6476092834219125
0.6735740733333333,0.6740841279693317
0.7026752666666667,0.7024537400602877
0.7295459333333334,0.7293606717822068
0.75488416,0.7600824367703249
0.7765480433333334,0.7765483167873273
