True Resistance,Predicted Resistance
0.4614830366666667,0.461482948067549
0.4598431466666666,0.4598431331764387
0.4836875533333333,0.48368749295949676
0.5115419566666667,0.507184615363408
0.5429837200000001,0.5429836326132009
0.57760004,0.5775997857004559
0.6148180466666666,0.5469915136272309
0.6544956000000001,0.5679371101381123
0.69472526,0.6947246748780848
0.7370675766666667,0.7370670818016569
0.78565233,0.7856515383806969
0.42590644,0.44603963704913574
0.4451298566666667,0.4310416329467743
0.4672731966666666,0.47697195126424363
0.4919465166666666,0.49194652841212194
0.5197937066666667,0.5194901551638027
0.55073449,0.5786478861813669
0.5836647066666667,0.5496018272312247
0.6198232066666667,0.5607693891517848
0.6575843633333334,0.657584353335678
0.6964090433333333,0.6694015766035308
0.7352019066666667,0.7319244549580809
0.76897572,0.6860062144914385
0.8037261033333334,0.7275220709223209
0.4181290066666667,0.41812917045618336
0.4342806566666667,0.4344218978097833
0.4545495033333333,0.454549487038531
0.47699065,0.47274976615230624
0.5020504366666666,0.5093510600087314
0.52755705,0.5751361040941787
0.5580982066666667,0.5580981201742321
0.5911771033333333,0.5729602602834284
0.6261448233333333,0.6274816398156962
0.66240356,0.6885477650035682
0.6987749266666667,0.7085095201440953
0.7335239466666666,0.6852124756630316
0.7655855933333334,0.6762826343083486
0.79398965,0.7939892093249373
0.8214731666666667,0.8214726734867006
0.4070815633333333,0.42123483628046654
0.42420068,0.4242005855626133
0.4435704333333333,0.4401537807415354
0.4647226699999999,0.4767679413007867
0.4874448433333333,0.5023496768773582
0.5131178433333333,0.5790747956338369
0.5404466400000001,0.5404318486084796
0.5704172766666668,0.5704172290238483
0.60243216,0.5982640219741656
0.6356559033333333,0.6791613458992113
0.6701988033333334,0.6701991217792328
0.7046247999999999,0.7046247561486769
0.7370098433333333,0.6720612157000375
0.7674946366666667,0.7414675521518718
0.7919600466666666,0.7851482346395978
0.8138569400000001,0.7703873266309061
0.83699622,0.7889265699918012
0.4018708166666666,0.40187088428732287
0.4174158366666666,0.4162424305756527
0.4359964933333333,0.4480294495645463
0.4562859466666667,0.45628612157223775
0.47784049,0.5164739799113924
0.5013174033333333,0.550713249476689
0.52727734,0.5555085533451303
0.5549680633333334,0.5422517600479443
0.5837257266666668,0.5837259757043085
0.6151482966666666,0.6770949089417015
0.6474606566666666,0.6474607637197554
0.6799737233333333,0.7019802385047806
0.7121591066666667,0.6708543574626357
0.7420003866666666,0.7195675164548896
0.7691117933333333,0.7528273139602166
0.7921692033333334,0.7567418034793574
0.81079231,0.7764913015589759
0.82829429,0.8038023948096759
0.85852261,0.8281039415599283
0.41311941,0.41311947571038565
0.4307355133333333,0.41188142765004604
0.45016741,0.450167255410675
0.4709375366666666,0.4774039743616695
0.49292346,0.5166736576053298
0.5170824366666666,0.517082602850662
0.5430193600000001,0.5274837428960678
0.5700686,0.6009249388247987
0.5988638966666666,0.6599779376643803
0.6292303,0.6704803793452903
0.6596481233333333,0.6935171348505099
0.69046099,0.6659036670182404
0.7205553866666666,0.6967993941646775
0.7473824133333333,0.7292725660515262
0.7718121833333333,0.7520929238274168
0.7926791933333334,0.7926789806644294
0.8092836899999999,0.7963578600821305
0.82349522,0.8141468763883675
0.8378129133333334,0.841230903915553
0.41107799,0.4110780858861457
0.4270606066666666,0.423794224827741
0.4454779666666666,0.4358527691492709
0.4657433033333333,0.4657433680805082
0.48741279,0.511493468691815
0.50993727,0.5145077824740062
0.5343600133333334,0.5375705351111938
0.5603377599999999,0.6315294806434407
0.58776119,0.688509770572877
0.6156823666666666,0.678611882638233
0.6441863466666666,0.6944596488403707
0.6735740733333333,0.6735739801056502
0.7026752666666667,0.688482218962901
0.7295459333333334,0.7287766334351162
0.75488416,0.7421616681936587
0.7765480433333334,0.7733374904203976
0.7949926633333334,0.7783902891093468
0.8094478066666666,0.8094477495579554
0.8204712066666667,0.8284983871873435
0.83000372,0.8612583220825439
0.8825295866666667,0.9055601739175608
