True Resistance,Predicted Resistance
0.4614830366666667,0.4614829599066357
0.4598431466666666,0.4598431040390174
0.4836875533333333,0.4836874611285169
0.5115419566666667,0.5115418292419439
0.5429837200000001,0.4993091849912869
0.57760004,0.5059759094580424
0.6148180466666666,0.5385710482306552
0.6544956000000001,0.5589579686140965
0.69472526,0.576706364916907
0.7370675766666667,0.7370665243631638
0.78565233,0.6257151594728885
0.42590644,0.4475116540235409
0.4451298566666667,0.4307109618446732
0.4672731966666666,0.47760498129438556
0.4919465166666666,0.49739346366804965
0.5197937066666667,0.49073333992987644
0.55073449,0.5107233018471569
0.5836647066666667,0.530523594334603
0.6198232066666667,0.5564049812116729
0.6575843633333334,0.6005352168743787
0.6964090433333333,0.6599267623676067
0.7352019066666667,0.6513311251591316
0.76897572,0.6633027659030707
0.8037261033333334,0.8037252160375015
0.4181290066666667,0.4181291290110536
0.4342806566666667,0.42798089941345857
0.4545495033333333,0.4549833371474454
0.47699065,0.47476749358870357
0.5020504366666666,0.49303455862989903
0.52755705,0.5089156094615255
0.5580982066666667,0.531758420272508
0.5911771033333333,0.5709255389219001
0.6261448233333333,0.577874876604873
0.66240356,0.6322667405244295
0.6987749266666667,0.6614652052656602
0.7335239466666666,0.6522465592712465
0.7655855933333334,0.6809379771399403
0.79398965,0.7569571771881093
0.8214731666666667,0.7296480134564778
0.4070815633333333,0.4070816339144132
0.42420068,0.4095416372960208
0.4435704333333333,0.4435704939497014
0.4647226699999999,0.4811668493593229
0.4874448433333333,0.487444872633506
0.5131178433333333,0.513117905388869
0.5404466400000001,0.5207309095493633
0.5704172766666668,0.5704171649749593
0.60243216,0.5695993652873329
0.6356559033333333,0.6122453111099511
0.6701988033333334,0.6722591870035209
0.7046247999999999,0.6509652420863572
0.7370098433333333,0.6902884129153372
0.7674946366666667,0.7161410913467218
0.7919600466666666,0.7284092953676969
0.8138569400000001,0.7648925216313719
0.83699622,0.8369957862039533
0.4018708166666666,0.4018708639138164
