True Resistance,Predicted Resistance
0.4614830366666667,0.46148262616026736
0.4598431466666666,0.4598433944304587
0.4836875533333333,0.4836876011291084
0.5115419566666667,0.5115418947019519
0.5429837200000001,0.5470949647911336
0.57760004,0.5776000020056674
0.6148180466666666,0.6148180312299371
0.6544956000000001,0.6544954446127779
0.69472526,0.6947252976195754
0.7370675766666667,0.7370674363536125
0.78565233,0.7856518511407465
0.42590644,0.42590668842970897
0.4451298566666667,0.44368230267610376
0.4672731966666666,0.46914849082320376
0.4919465166666666,0.49368896408633084
0.5197937066666667,0.5195023158445334
0.55073449,0.5491798967974477
0.5836647066666667,0.5864826359141461
0.6198232066666667,0.6291949479802048
0.6575843633333334,0.6595774426319575
0.6964090433333333,0.7012448169670628
0.7352019066666667,0.7398819777367464
0.76897572,0.7689758127778057
0.8037261033333334,0.7897472758071111
0.4181290066666667,0.4181290888417899
0.4342806566666667,0.4293084378184028
0.4545495033333333,0.4545495291251314
0.47699065,0.46860843412285824
0.5020504366666666,0.4995706477879246
0.52755705,0.5275571060039086
0.5580982066666667,0.5643529919093819
0.5911771033333333,0.6020638969335455
0.6261448233333333,0.6298814868160932
0.66240356,0.6617584061917139
0.6987749266666667,0.7037142024188086
0.7335239466666666,0.7481606319860052
0.7655855933333334,0.7685378453046855
0.79398965,0.7939896103128617
0.8214731666666667,0.8062199549691773
0.4070815633333333,0.4124632968079458
0.42420068,0.4242005774154054
0.4435704333333333,0.4468752397661168
0.4647226699999999,0.4689006461733092
0.4874448433333333,0.48744478852379347
0.5131178433333333,0.5119596918547943
0.5404466400000001,0.5400910270094751
0.5704172766666668,0.5704173236735216
0.60243216,0.6010506399101234
0.6356559033333333,0.6350804117412894
0.6701988033333334,0.6701990245087683
0.7046247999999999,0.7176911377283995
0.7370098433333333,0.7499776172815193
0.7674946366666667,0.767572953964288
0.7919600466666666,0.7944642737597845
0.8138569400000001,0.8107132153572676
0.83699622,0.8369959326038244
0.4018708166666666,0.40187095180575033
0.4174158366666666,0.4175999722010619
0.4359964933333333,0.4330560398220976
0.4562859466666667,0.45628595626452345
0.47784049,0.47747049626355975
0.5013174033333333,0.5013174020626827
0.52727734,0.5244359491399165
0.5549680633333334,0.554968014671414
0.5837257266666668,0.5839636670561272
0.6151482966666666,0.6151483828840464
0.6474606566666666,0.6476383589007488
0.6799737233333333,0.678152351468467
0.7121591066666667,0.719172595998246
0.7420003866666666,0.7582375768334252
0.7691117933333333,0.769507156506064
0.7921692033333334,0.7928047576250035
0.81079231,0.80889698681667
0.82829429,0.8263293015832397
0.85852261,0.8346942108703748
0.41311941,0.4131194222219288
0.4307355133333333,0.4249710839889218
0.45016741,0.4449426884003456
0.4709375366666666,0.47093751677365026
0.49292346,0.4988187166928202
0.5170824366666666,0.5170824326813487
0.5430193600000001,0.5466073878471224
0.5700686,0.5691664535926643
0.5988638966666666,0.5957715276200525
0.6292303,0.6171693328052744
0.6596481233333333,0.6551769637063836
0.69046099,0.6932508712530895
0.7205553866666666,0.7214462200919823
0.7473824133333333,0.7499081331865718
0.7718121833333333,0.7756646006024499
0.7926791933333334,0.7926793255866288
0.8092836899999999,0.8148673761993622
0.82349522,0.8265225403678614
0.8378129133333334,0.8325396523273083
0.41107799,0.41107818442216093
0.4270606066666666,0.42197088743137406
0.4454779666666666,0.4454778371272485
0.4657433033333333,0.46891245645032403
0.48741279,0.48621479710140647
0.50993727,0.5099372868068233
0.5343600133333334,0.5420389447367142
0.5603377599999999,0.5603377141582744
0.58776119,0.5877612279152868
0.6156823666666666,0.6114795124299426
0.6441863466666666,0.6441863322623216
0.6735740733333333,0.6732499682604904
0.7026752666666667,0.7026752664908789
0.7295459333333334,0.7286324427658164
0.75488416,0.7582490396222833
0.7765480433333334,0.7789504788708066
0.7949926633333334,0.8017829766278497
0.8094478066666666,0.8152156892154759
0.8204712066666667,0.8251377537708833
0.83000372,0.830003715960126
0.8825295866666667,0.835820401815322
0.42511357,0.42848252505792694
0.4432893233333333,0.44203099978948857
0.46228082,0.4620310878714443
0.4836375433333333,0.4836375438681457
0.5057542133333334,0.5046644326301779
0.5291919166666667,0.5323686586008275
0.5539741666666667,0.5534406774971811
0.5796009533333333,0.5787741671292991
0.6062853,0.6063711468297217
0.63350477,0.6246960567895554
0.6610618866666667,0.6615859685810248
0.6885382266666666,0.6873499379609315
0.71540249,0.7132074653629114
0.74058359,0.7405836983989934
0.7629524966666666,0.7702873234798225
0.78164057,0.7853193830735674
0.7970142766666667,0.8037335519713202
0.8099741433333333,0.8144622256277543
0.8189174833333334,0.8242339104827241
0.8262062166666666,0.830143841604813
0.8454726699999999,0.8330755288519436
0.4422437133333333,0.44224377824848654
0.4614955666666667,0.4551278073455133
0.4821667166666666,0.48205319762997856
0.50403227,0.503887949005277
0.5268192233333333,0.5268191661710085
0.5501808,0.5549341020658453
0.5747233333333334,0.5748855347889621
0.6004910266666666,0.6004911078837508
0.6267051166666666,0.619788718397748
0.65262957,0.6526295221812912
0.6794741299999999,0.6789938427977052
0.7051073033333334,0.7051073134893412
0.7297386833333334,0.7322333229677129
0.7522072533333334,0.750816278547054
0.7719529933333333,0.7766435775466968
0.7888860433333333,0.7923254751879885
0.8017724333333334,0.8103491507731291
0.8109761766666667,0.8199451933170708
0.8180185733333333,0.8285365415009863
0.82311574,0.831229409379009
0.8351822033333334,0.8351823945021446
0.4627168633333333,0.46825490741437775
0.4824377466666666,0.482437703497963
0.5042007666666667,0.5006820669640593
0.52658633,0.5246125875621606
0.5495374466666667,0.5500126789737146
0.5735259500000001,0.5735258535848113
0.5980380666666666,0.5976285440780913
0.62287214,0.6205873781942468
0.6490631566666667,0.6437974509805332
0.67365949,0.6736595733511046
0.6983921566666667,0.6937652832687703
0.7228601033333334,0.7302688215010456
0.7451797566666667,0.7480202287228507
0.7648797466666667,0.7700667515363583
0.7820857666666666,0.7820857239740225
0.7958382733333333,0.7965142452075646
0.8067844033333333,0.8126748892350959
0.81487166,0.8234375429950126
0.8195989166666667,0.8323174195122746
0.8225309900000001,0.8383395114208825
0.8311248333333334,0.8413362422738981
0.4850183433333333,0.48501843210211887
0.5058754433333333,0.5070107655819897
0.5280725666666667,0.5274444888083916
0.5508924966666666,0.5508924966304335
0.5741525533333333,0.573900950899148
