True Resistance,Predicted Resistance
0.4614830366666667,0.4614828454559988
0.4598431466666666,0.4598432951687653
0.4836875533333333,0.481882155009748
0.5115419566666667,0.5115419147359245
0.5429837200000001,0.5477744502898144
0.57760004,0.577600018547712
0.6148180466666666,0.6148180437841588
0.6544956000000001,0.6544955278245156
0.69472526,0.6947252679802922
0.7370675766666667,0.7370675321123397
0.78565233,0.7856521081798187
0.42590644,0.4446254771363857
0.4451298566666667,0.4504868810512575
0.4672731966666666,0.46979543964413556
0.4919465166666666,0.49316429231546804
0.5197937066666667,0.5285660546387773
0.55073449,0.5473080334330532
0.5836647066666667,0.5860404172601552
0.6198232066666667,0.6274209894539546
0.6575843633333334,0.6562641190408752
0.6964090433333333,0.693212722991214
0.7352019066666667,0.7345484198986895
0.76897572,0.7738199242162076
0.8037261033333334,0.803726084384764
0.4181290066666667,0.42404307043932266
0.4342806566666667,0.43335050938363046
0.4545495033333333,0.45454955062635993
0.47699065,0.4622264327988888
0.5020504366666666,0.497318413651294
0.52755705,0.5304382344256173
0.5580982066666667,0.5610778376382703
0.5911771033333333,0.598696241197808
0.6261448233333333,0.6310200879904139
0.66240356,0.6632895851416014
0.6987749266666667,0.7002091167829221
0.7335239466666666,0.7335240586576229
0.7655855933333334,0.771948546046018
0.79398965,0.8016525638548856
0.8214731666666667,0.8214731095377446
0.4070815633333333,0.4070817035902225
0.42420068,0.4215619716061154
0.4435704333333333,0.44566138973381364
0.4647226699999999,0.46305471279666266
0.4874448433333333,0.4839654369153473
0.5131178433333333,0.509130863356692
0.5404466400000001,0.5404466886048847
0.5704172766666668,0.5674017200572822
0.60243216,0.602432196798901
0.6356559033333333,0.6419379942312775
0.6701988033333334,0.6701989250325985
0.7046247999999999,0.706483259023795
0.7370098433333333,0.7320135549680155
0.7674946366666667,0.766561091086768
0.7919600466666666,0.8002920790646014
0.8138569400000001,0.8158445451512689
0.83699622,0.8369962691354941
0.4018708166666666,0.41056916487769485
0.4174158366666666,0.41723819780535415
0.4359964933333333,0.4267504859625572
0.4562859466666667,0.4558775525256025
0.47784049,0.47873792605366094
0.5013174033333333,0.5013173229386932
0.52727734,0.5206765551327383
0.5549680633333334,0.5521484200229505
0.5837257266666668,0.5777640275150518
0.6151482966666666,0.6219742263607363
0.6474606566666666,0.6474605832280798
0.6799737233333333,0.6759013669980551
0.7121591066666667,0.7127056244650795
0.7420003866666666,0.7459594607233822
0.7691117933333333,0.770497251917028
0.7921692033333334,0.7956051335578681
0.81079231,0.816166176362814
0.82829429,0.835600265334169
0.85852261,0.8585225848326794
0.41311941,0.4131193980885677
0.4307355133333333,0.4264764166159738
0.45016741,0.44354841736049216
0.4709375366666666,0.47093742830193136
0.49292346,0.5019423784102084
0.5170824366666666,0.5136842641367684
0.5430193600000001,0.5429254740619854
0.5700686,0.5700686143756282
0.5988638966666666,0.5935404362091357
0.6292303,0.6223997378304114
0.6596481233333333,0.658819839736918
0.69046099,0.6893979762831339
0.7205553866666666,0.7171179350411798
0.7473824133333333,0.747382403520033
0.7718121833333333,0.7751975163999161
0.7926791933333334,0.7926792461709432
0.8092836899999999,0.8163624873698548
0.82349522,0.8353997526020295
0.8378129133333334,0.8587337203501085
0.41107799,0.4110781752954689
0.4270606066666666,0.42065687530092744
0.4454779666666666,0.4361389910253201
0.4657433033333333,0.4599032626168341
0.48741279,0.48045163762115306
0.50993727,0.508376087679008
0.5343600133333334,0.5343600615227927
0.5603377599999999,0.5608510620814634
0.58776119,0.588641747699566
0.6156823666666666,0.6144081653733237
0.6441863466666666,0.644186395276117
0.6735740733333333,0.6668791803869093
0.7026752666666667,0.7026752653980679
0.7295459333333334,0.7294731295289367
0.75488416,0.7535373659577241
0.7765480433333334,0.7782085219217142
0.7949926633333334,0.791762668182571
0.8094478066666666,0.810543198077986
0.8204712066666667,0.830825016993726
0.83000372,0.8590554973444752
0.8825295866666667,0.8825292965317523
0.42511357,0.4278203687917292
0.4432893233333333,0.43958511429744646
0.46228082,0.4633187038290303
0.4836375433333333,0.4850105051676936
0.5057542133333334,0.5057541150254571
0.5291919166666667,0.5249166364825782
0.5539741666666667,0.5445359565438014
0.5796009533333333,0.5801631563269914
0.6062853,0.6118775343578571
0.63350477,0.6351986183847146
0.6610618866666667,0.6636718844441329
0.6885382266666666,0.6866798249423742
0.71540249,0.7145293090053649
0.74058359,0.7432697823852886
0.7629524966666666,0.7649757214630709
0.78164057,0.7843839276787276
0.7970142766666667,0.7996410977143308
0.8099741433333333,0.8084627790904504
0.8189174833333334,0.8189175805115899
0.8262062166666666,0.8397950535556508
0.8454726699999999,0.8607753582599147
0.4422437133333333,0.44224376386241426
0.4614955666666667,0.4519705349009304
0.4821667166666666,0.4775675337177629
0.50403227,0.4916678064501889
0.5268192233333333,0.5124438153054062
0.5501808,0.5512515410512728
0.5747233333333334,0.5747232380143513
0.6004910266666666,0.6136164531498265
0.6267051166666666,0.6267050645239851
0.65262957,0.6575697663516302
0.6794741299999999,0.6794741423682101
0.7051073033333334,0.7058254601739911
0.7297386833333334,0.7275256706168003
0.7522072533333334,0.7478360909185203
