True Resistance,Predicted Resistance
0.4614830366666667,0.4614826237048098
0.4598431466666666,0.4598433798997018
0.4836875533333333,0.4836875623601569
0.5115419566666667,0.5115418739482521
0.5429837200000001,0.5429838002608964
0.57760004,0.5775999252962988
0.6148180466666666,0.6148179244648118
0.6544956000000001,0.6544953915515377
0.69472526,0.6947252726052238
0.7370675766666667,0.7370673464858
0.78565233,0.7856517034122296
0.42590644,0.425906687559579
0.4451298566666667,0.44239397006109243
0.4672731966666666,0.46727324706476564
0.4919465166666666,0.4934395045035929
0.5197937066666667,0.5197937121534066
0.55073449,0.546715419871315
0.5836647066666667,0.5821190259386549
0.6198232066666667,0.6261113845673062
0.6575843633333334,0.6575385508571154
0.6964090433333333,0.6976793498992163
0.7352019066666667,0.7328973619641844
0.76897572,0.7601148677213663
0.8037261033333334,0.783330584472983
0.4181290066666667,0.41812907179600806
0.4342806566666667,0.4294874688237118
0.4545495033333333,0.45454951824962364
0.47699065,0.46620050660313933
0.5020504366666666,0.4994455105531966
0.52755705,0.52898272231493
0.5580982066666667,0.5580983175587385
0.5911771033333333,0.5911773519721615
0.6261448233333333,0.6283024045966881
0.66240356,0.6609843492602613
0.6987749266666667,0.6977982079643769
0.7335239466666666,0.738229668060955
0.7655855933333334,0.757128953234613
0.79398965,0.7939896072907393
0.8214731666666667,0.8214727736043448
0.4070815633333333,0.41246126993523563
0.42420068,0.42420059339925115
0.4435704333333333,0.4471899541442883
0.4647226699999999,0.46820610913458033
0.4874448433333333,0.48744479231464327
0.5131178433333333,0.5130951391043106
0.5404466400000001,0.5404466124291677
0.5704172766666668,0.5680444303115967
0.60243216,0.59995658677556
0.6356559033333333,0.6356560302389042
0.6701988033333334,0.670198991236963
0.7046247999999999,0.7046251097257301
0.7370098433333333,0.7419760293192318
0.7674946366666667,0.7541764120723383
0.7919600466666666,0.7978052448760315
0.8138569400000001,0.817899126192415
0.83699622,0.8369961640692466
0.4018708166666666,0.4018710046310256
0.4174158366666666,0.4192408515931048
0.4359964933333333,0.4359964583493604
0.4562859466666667,0.45628601170682503
0.47784049,0.4776566192148493
0.5013174033333333,0.501317350416062
0.52727734,0.5236544564548492
0.5549680633333334,0.5549679683926474
0.5837257266666668,0.5837257276822153
0.6151482966666666,0.6229761444049252
0.6474606566666666,0.6505681700918519
0.6799737233333333,0.6758097580079923
0.7121591066666667,0.7108392587559631
0.7420003866666666,0.7420007074414696
0.7691117933333333,0.7645191312041709
0.7921692033333334,0.8007529498920689
0.81079231,0.8136492934515204
0.82829429,0.8293387324312517
0.85852261,0.8585223010605334
0.41311941,0.4162476654295827
0.4307355133333333,0.43073541187357184
0.45016741,0.4476926981198521
0.4709375366666666,0.47093745232245793
0.49292346,0.49292357446118057
0.5170824366666666,0.5114122353267997
0.5430193600000001,0.5423116943867693
0.5700686,0.5687741050100659
0.5988638966666666,0.5991854247981455
0.6292303,0.6292300828903894
0.6596481233333333,0.6564611360056779
0.69046099,0.6905935347181104
0.7205553866666666,0.7155736475056808
0.7473824133333333,0.7418813976697125
0.7718121833333333,0.7766839116590608
0.7926791933333334,0.8006876440563245
0.8092836899999999,0.816644105456196
0.82349522,0.8330792562296017
0.8378129133333334,0.8564127628424506
0.41107799,0.4110782208001576
0.4270606066666666,0.42370783781458543
0.4454779666666666,0.4454778461103064
0.4657433033333333,0.46574335563134284
0.48741279,0.48419204434232216
0.50993727,0.5067781653301465
0.5343600133333334,0.5343600823058946
0.5603377599999999,0.5570481372349804
0.58776119,0.5877612356284015
0.6156823666666666,0.6157015345749403
0.6441863466666666,0.6441864143182316
0.6735740733333333,0.6735740252463212
0.7026752666666667,0.7026752025051118
0.7295459333333334,0.7256024837482904
0.75488416,0.7564907494354967
0.7765480433333334,0.7765482754052642
0.7949926633333334,0.8080469276088703
0.8094478066666666,0.8170181912869264
0.8204712066666667,0.835971609577673
0.83000372,0.8550816529614375
0.8825295866666667,0.8825290148517763
0.42511357,0.42875303295964956
0.4432893233333333,0.44248614458386004
0.46228082,0.4622808023147816
0.4836375433333333,0.4859537950826549
0.5057542133333334,0.5057541701870827
0.5291919166666667,0.529191905384396
0.5539741666666667,0.5498618375586396
0.5796009533333333,0.5774171286516533
0.6062853,0.6062853013584599
0.63350477,0.627632133605992
0.6610618866666667,0.6627461977387537
0.6885382266666666,0.6881836907873319
0.71540249,0.7135476995256305
0.74058359,0.7405836397357151
0.7629524966666666,0.7684885065189021
0.78164057,0.7858420318139796
0.7970142766666667,0.8041786729702698
0.8099741433333333,0.8099745448175085
0.8189174833333334,0.8371859577955701
0.8262062166666666,0.858729013309157
0.8454726699999999,0.8707108778973777
0.4422437133333333,0.4422437234284386
0.4614955666666667,0.4555813929251688
0.4821667166666666,0.4839023721883622
0.50403227,0.5040322282258134
0.5268192233333333,0.5250340516887523
0.5501808,0.5534731147948005
0.5747233333333334,0.5747232631654935
0.6004910266666666,0.6004911538512862
0.6267051166666666,0.6198131302593854
0.65262957,0.6526295978210576
0.6794741299999999,0.6794741456179978
0.7051073033333334,0.7051073781825987
0.7297386833333334,0.7293278889377897
0.7522072533333334,0.7489216401068607
0.7719529933333333,0.7739367029922998
0.7888860433333333,0.7938276675716353
0.8017724333333334,0.8085580165980295
0.8109761766666667,0.8243295503106696
0.8180185733333333,0.8474165616683231
0.82311574,0.8590480236301351
0.8351822033333334,0.8716403567635691
0.4627168633333333,0.46271698743256995
0.4824377466666666,0.48057263837252895
0.5042007666666667,0.5042006458970923
0.52658633,0.5256903308770252
0.5495374466666667,0.5495374111971781
0.5735259500000001,0.5708670610198272
0.5980380666666666,0.596026513969107
0.62287214,0.6243034445678449
0.6490631566666667,0.6487913301189088
0.67365949,0.6797971124079412
0.6983921566666667,0.6987015764673551
0.7228601033333334,0.7299760326815828
0.7451797566666667,0.7451797758878081
0.7648797466666667,0.7648797665147816
0.7820857666666666,0.780294246404342
0.7958382733333333,0.7994179545520612
0.8067844033333333,0.8123574758444462
0.81487166,0.8319168472496544
0.8195989166666667,0.85022072697575
0.8225309900000001,0.8632423558578478
0.8311248333333334,0.872107593830698
0.4850183433333333,0.4850184220986264
0.5058754433333333,0.5070750632484389
0.5280725666666667,0.5280725765080002
0.5508924966666666,0.5517958303873505
0.5741525533333333,0.5739373941621005
0.5979907699999999,0.597990801268119
0.6231059999999999,0.6223555404915182
0.6480215733333333,0.6480214131311868
0.6722236366666666,0.672223681684148
0.6958965533333333,0.6980855515158225
0.71954131,0.7195411966998627
