True Resistance,Predicted Resistance
0.4614830366666667,0.4614828139145473
0.4598431466666666,0.45984331074346424
0.4836875533333333,0.483687494883804
0.5115419566666667,0.5052509327164096
0.5429837200000001,0.5427524854606648
0.57760004,0.5775999742150957
0.6148180466666666,0.6148180098875918
0.6544956000000001,0.654495511958952
0.69472526,0.694725270048743
0.7370675766666667,0.7370675561431629
0.78565233,0.7856521257292414
0.42590644,0.44227646717572666
0.4451298566666667,0.44904502716454625
0.4672731966666666,0.4698825716065162
0.4919465166666666,0.49051814408034394
0.5197937066666667,0.519793780087933
0.55073449,0.5420890024145367
0.5836647066666667,0.582956797262443
0.6198232066666667,0.625235985156275
0.6575843633333334,0.6549775844922701
0.6964090433333333,0.696519956100985
0.7352019066666667,0.7394373204524441
0.76897572,0.776807794563431
0.8037261033333334,0.80372608643134
0.4181290066666667,0.4181290987247925
0.4342806566666667,0.43033698435367235
0.4545495033333333,0.4545495338544181
0.47699065,0.4620424148020826
0.5020504366666666,0.49423134360972637
0.52755705,0.5268835438839136
0.5580982066666667,0.5580982161476644
0.5911771033333333,0.5911772173322163
0.6261448233333333,0.6290360298487037
0.66240356,0.6624036399608876
0.6987749266666667,0.7069701983079765
0.7335239466666666,0.7432750402933058
0.7655855933333334,0.7750233744063084
0.79398965,0.8018019891126908
0.8214731666666667,0.8214731044189894
0.4070815633333333,0.4080552830665298
0.42420068,0.41927233768431793
0.4435704333333333,0.44500610323367584
0.4647226699999999,0.4629164847987619
0.4874448433333333,0.48292134611782983
0.5131178433333333,0.5079459739633222
0.5404466400000001,0.5419944183317432
0.5704172766666668,0.5667968422577995
0.60243216,0.6022407474481494
0.6356559033333333,0.641885186132338
0.6701988033333334,0.6789758400636824
0.7046247999999999,0.7136011646321686
0.7370098433333333,0.7370098975339446
0.7674946366666667,0.7674946568719729
0.7919600466666666,0.8004643772261221
0.8138569400000001,0.816129714297328
0.83699622,0.8369962700032784
0.4018708166666666,0.4018709543049151
0.4174158366666666,0.4118920761266997
0.4359964933333333,0.42460914183499865
0.4562859466666667,0.45674267348271536
0.47784049,0.47863158724492505
0.5013174033333333,0.5013173155336929
0.52727734,0.521676096360234
0.5549680633333334,0.554968063387178
0.5837257266666668,0.5798412171215881
0.6151482966666666,0.6247154318479435
0.6474606566666666,0.6480615877587211
0.6799737233333333,0.6799737647563525
0.7121591066666667,0.7177546630925499
0.7420003866666666,0.7484882725730077
0.7691117933333333,0.771144925617784
0.7921692033333334,0.7957468587922597
0.81079231,0.8166372583747439
0.82829429,0.8368856448114377
0.85852261,0.8585225944531929
0.41311941,0.409890941120508
0.4307355133333333,0.4267980934675458
0.45016741,0.4501672455039829
0.4709375366666666,0.4684238842064273
0.49292346,0.5024945638393546
0.5170824366666666,0.515938115638114
0.5430193600000001,0.5474678586498161
0.5700686,0.5734049136692109
0.5988638966666666,0.5962269610361995
0.6292303,0.629230215798548
0.6596481233333333,0.6640017490545603
0.69046099,0.6940143163021232
0.7205553866666666,0.7205553882299015
0.7473824133333333,0.7487892597678537
0.7718121833333333,0.7756905719360423
0.7926791933333334,0.7926792596477188
0.8092836899999999,0.818155750226294
0.82349522,0.8373278710248168
0.8378129133333334,0.8598089783492837
0.41107799,0.4110781811917144
0.4270606066666666,0.4215832953102048
0.4454779666666666,0.437694169226597
0.4657433033333333,0.4593945662874392
0.48741279,0.47916173008224394
0.50993727,0.5099372507375742
