True Resistance,Predicted Resistance
0.4614830366666667,0.46148277037645735
0.4598431466666666,0.45984333466432514
0.4836875533333333,0.4836875307833292
0.5115419566666667,0.5115419131199362
0.5429837200000001,0.542983784842238
0.57760004,0.5775999683052322
0.6148180466666666,0.6148180036825716
0.6544956000000001,0.6544954932324273
0.69472526,0.6947252672750291
0.7370675766666667,0.7370675310745378
0.78565233,0.7856520893306007
0.42590644,0.44212405263233345
0.4451298566666667,0.4490870981211954
0.4672731966666666,0.47095439678430323
0.4919465166666666,0.4950179526407802
0.5197937066666667,0.526540531119381
0.55073449,0.544291627525344
0.5836647066666667,0.583642234213523
0.6198232066666667,0.6245570275348485
0.6575843633333334,0.6540730262785482
0.6964090433333333,0.6932846749238298
0.7352019066666667,0.7367284616027109
0.76897572,0.7766252744917307
0.8037261033333334,0.8037260896138765
0.4181290066666667,0.41812918550423167
0.4342806566666667,0.43150083854348176
0.4545495033333333,0.4545495811596464
0.47699065,0.46286625268484016
0.5020504366666666,0.5020503461942406
0.52755705,0.5275571346877911
0.5580982066666667,0.5602875066717596
0.5911771033333333,0.5911772444564889
0.6261448233333333,0.6262415819014158
0.66240356,0.6629681574159195
0.6987749266666667,0.69877505690234
0.7335239466666666,0.7417488583296993
0.7655855933333334,0.7749275276488053
0.79398965,0.801535596500565
0.8214731666666667,0.8214730828560223
0.4070815633333333,0.4150550166696854
0.42420068,0.4242006642907424
0.4435704333333333,0.4465395747903464
0.4647226699999999,0.46379773269808255
0.4874448433333333,0.48595418157183534
0.5131178433333333,0.5103181085021687
0.5404466400000001,0.5429748899103458
0.5704172766666668,0.5704172109224505
0.60243216,0.6015494203442069
0.6356559033333333,0.6356560125760728
0.6701988033333334,0.6762912728716046
0.7046247999999999,0.709374002886806
0.7370098433333333,0.737009855395161
0.7674946366666667,0.7671206737315277
0.7919600466666666,0.7998325865433489
0.8138569400000001,0.814109450975949
0.83699622,0.8369962609867939
0.4018708166666666,0.41482952160715325
0.4174158366666666,0.4200508676028766
0.4359964933333333,0.4286521434491486
0.4562859466666667,0.45628593679140056
0.47784049,0.47813738838934106
0.5013174033333333,0.5013173068744011
0.52727734,0.5215597014764817
0.5549680633333334,0.5542518808615712
0.5837257266666668,0.5801737324047652
0.6151482966666666,0.6227500239204166
0.6474606566666666,0.6455267191308578
0.6799737233333333,0.6799737230558555
0.7121591066666667,0.7160840673348052
0.7420003866666666,0.7475225342827738
0.7691117933333333,0.7686892570887605
0.7921692033333334,0.7942620396963855
0.81079231,0.8136350749838899
0.82829429,0.8333771959924731
0.85852261,0.8585225711796914
0.41311941,0.4131195554319388
0.4307355133333333,0.4285786124912995
0.45016741,0.44579221228828936
0.4709375366666666,0.46728540285923653
0.49292346,0.5017972171987061
0.5170824366666666,0.5144377404338918
0.5430193600000001,0.5430194058128641
0.5700686,0.5716823657476059
0.5988638966666666,0.5962621220576017
0.6292303,0.6292301830209449
0.6596481233333333,0.6635788505714548
0.69046099,0.6936082445082596
0.7205553866666666,0.7192471487258408
0.7473824133333333,0.746629719339791
0.7718121833333333,0.7718122340207085
0.7926791933333334,0.7917773765535211
0.8092836899999999,0.8092838272616664
0.82349522,0.8333092260458826
0.8378129133333334,0.858867171945115
0.41107799,0.429144451374365
0.4270606066666666,0.4332552319992027
0.4454779666666666,0.445477913672621
0.4657433033333333,0.462614837092455
0.48741279,0.48031571282178276
0.50993727,0.5099371795462904
0.5343600133333334,0.5366303870211502
0.5603377599999999,0.5604527426413392
0.58776119,0.5877612423296823
0.6156823666666666,0.6172600680495203
0.6441863466666666,0.6509177338380187
0.6735740733333333,0.6735740049796655
0.7026752666666667,0.7056932756783348
0.7295459333333334,0.7295459577633083
0.75488416,0.7523131215167663
0.7765480433333334,0.775542582846823
0.7949926633333334,0.7891622294788172
0.8094478066666666,0.8077013608146157
0.8204712066666667,0.8315061989097888
0.83000372,0.8599317211270399
0.8825295866666667,0.882529246582587
0.42511357,0.4364025101059494
0.4432893233333333,0.4452835899545439
0.46228082,0.4640728250749567
0.4836375433333333,0.48165148919649287
0.5057542133333334,0.4995517266137011
0.5291919166666667,0.522136593552704
0.5539741666666667,0.5425781349360783
0.5796009533333333,0.5776049515245905
0.6062853,0.6115981461524288
0.63350477,0.636408743009812
0.6610618866666667,0.6610620069474127
0.6885382266666666,0.6888742165439242
0.71540249,0.716690060343933
0.74058359,0.7435227753278459
0.7629524966666666,0.7638224903748025
0.78164057,0.7816405794024671
0.7970142766666667,0.7977340771423896
0.8099741433333333,0.8097293978937019
0.8189174833333334,0.8253350137165445
0.8262062166666666,0.8427050680425008
0.8454726699999999,0.8615534459256502
0.4422437133333333,0.44224381313150596
0.4614955666666667,0.4501993088207619
0.4821667166666666,0.47231620501037075
0.50403227,0.48621223419277476
0.5268192233333333,0.5082645369575811
0.5501808,0.550180717850677
0.5747233333333334,0.5694715089899758
0.6004910266666666,0.6122834314407141
0.6267051166666666,0.6267050225732561
0.65262957,0.6566438022635769
0.6794741299999999,0.6794320156057373
0.7051073033333334,0.707101329618882
0.7297386833333334,0.7297386707147651
0.7522072533333334,0.7494984534666979
0.7719529933333333,0.7719530009224372
0.7888860433333333,0.785261045303924
0.8017724333333334,0.799561784327784
0.8109761766666667,0.8109761704687456
0.8180185733333333,0.8234731515430411
0.82311574,0.8357221636216292
0.8351822033333334,0.8551987675146755
0.4627168633333333,0.46271701237533797
0.4824377466666666,0.4677169033890769
0.5042007666666667,0.4859640360243787
0.52658633,0.5103696662134931
0.5495374466666667,0.5307060222987142
0.5735259500000001,0.5645081453331479
0.5980380666666666,0.5942174094251146
0.62287214,0.6287770516135451
0.6490631566666667,0.6517547311627627
0.67365949,0.6805636213326066
0.6983921566666667,0.698392118670225
0.7228601033333334,0.729012819108286
0.7451797566666667,0.7469100535457209
0.7648797466666667,0.7692587079856894
0.7820857666666666,0.7807497446925334
0.7958382733333333,0.795838265925787
0.8067844033333333,0.8070732101169247
0.81487166,0.8159159180935414
0.8195989166666667,0.8239704259877467
0.8225309900000001,0.8310759675681154
0.8311248333333334,0.831125221369093
0.4850183433333333,0.49004924410842216
0.5058754433333333,0.49680636569367964
0.5280725666666667,0.5139676707493263
0.5508924966666666,0.5338716818510969
0.5741525533333333,0.5591275555246932
0.5979907699999999,0.5979906627493622
0.6231059999999999,0.6217213518524117
0.6480215733333333,0.644221266773778
0.6722236366666666,0.6722236786393274
0.6958965533333333,0.6954741713176777
0.71954131,0.714279237368443
0.74186853,0.7418686300934746
0.76236452,0.7565334923667966
0.7801204333333334,0.7801203332311496
0.7948970766666666,0.792474687693761
0.8056396366666667,0.8041838205975791
0.8146655166666666,0.8131426165704232
0.82008643,0.8215603694137894
0.8232794966666667,0.8318755500922451
0.8237649699999999,0.8409688610076502
0.8317652333333334,0.8420303145529557
0.5107475,0.5107475835399767
0.5319026499999999,0.5265222204764107
0.5542450866666666,0.53985233444045
0.5777045833333333,0.5639581802773035
0.60120695,0.5983145008308226
0.62474769,0.6208194279325778
0.6493606766666667,0.6493604380764552
0.67298976,0.6678113944367727
0.6964892333333333,0.6872899885468777
0.71953159,0.7195316433186039
0.7417023566666666,0.7378588651081347
0.76131194,0.761101060635078
0.7797200966666666,0.7761154879871746
0.7949300433333334,0.8008330180702378
0.8073003799999999,0.8073004215896191
0.8156527800000001,0.8154162403053146
0.8228260966666666,0.8222296715190779
0.8271252466666666,0.8271252346224045
0.8275153833333333,0.8355054515974586
0.8274919666666667,0.8487432116021046
0.8392703633333334,0.8563435940465138
0.54055378,0.5405538992830639
0.5606498833333333,0.5501200118849396
0.5830963400000001,0.5695414502749943
0.6067275766666668,0.607587933529745
0.6298998933333333,0.6225910978928884
0.6532286733333333,0.6325681113901777
0.67769427,0.6721592010478675
0.7006505166666667,0.7006505207036803
0.72331004,0.72009170858903
0.7448537166666667,0.7457636869129071
0.76422324,0.7697232732750902
0.78326337,0.7946134206931785
0.7986256199999999,0.7965658266478072
0.8119934933333333,0.8120415206364795
0.8223762466666666,0.8194418527331286
0.8292626166666667,0.827356459118097
0.8343995733333334,0.833770619727746
0.8358294966666667,0.8341791038427464
0.8355264066666667,0.8390812280018812
0.8336450200000001,0.8480521536012156
0.8717735166666666,0.8717732036577678
0.5917519733333333,0.591752229317993
0.6142675433333333,0.5949219832187582
0.6377516533333334,0.6251625325728786
0.66112609,0.6484228243552217
0.6830885066666668,0.6763722261529446
0.7064408933333334,0.702816465244781
0.7278886733333334,0.726053789764893
0.7492913766666667,0.7439515377155924
0.7691940833333334,0.7660528058891106
0.7868458266666667,0.7868456970462087
0.8040336633333334,0.801913377098693
0.8179977666666667,0.8179977590311055
0.8292338666666667,0.8266776097473522
0.8380714366666666,0.8426129166949429
0.8434312566666667,0.8404535740723491
0.8461346433333333,0.8445854641333067
0.84699844,0.8461977544381054
0.8448153466666667,0.8466335632416494
0.8433899433333334,0.8433903154258788
0.6260648533333334,0.6260648403797493
0.64706951,0.6583507352498479
0.6702578266666667,0.6736378683104604
0.6925105466666667,0.6975540865465163
0.71390719,0.708049280202678
0.7362715966666666,0.7254084922076385
0.7548882766666666,0.7548882802185067
0.7764549266666666,0.7855202041854098
0.7948635833333333,0.7986084745016835
0.8111286999999999,0.8226377441362389
0.8263063666666667,0.8301692381034005
0.83909742,0.837706885773886
0.8477383033333333,0.8485768922593677
0.8546038233333333,0.8549453254801349
0.8581423699999999,0.8581423597263943
0.8600602633333333,0.8661041462464912
0.8592094066666667,0.8668818054260224
0.8565298833333334,0.8586059479926302
0.8689530633333333,0.8597238442879491
0.6830064333333333,0.6830063394215251
0.7049865366666667,0.7118444876018585
0.72577961,0.7173593302741914
0.7471169999999999,0.7529757087049881
0.7679894933333333,0.7665217078998388
0.78729381,0.7748482815246059
0.8062115733333334,0.8055374313549597
0.8214198066666667,0.82887858203231
0.8366921533333334,0.8381964738532623
0.8497540533333333,0.8477179730317596
0.8601926733333334,0.860192910926296
0.86831027,0.8690425180625153
0.8733991066666668,0.8848772523368551
0.8759050933333333,0.8807435731204656
0.8758717366666667,0.8860360326424915
0.87574465,0.8834674319977959
0.8795822366666666,0.8795822203455267
0.7448372866666666,0.7448371419204202
0.7620873933333333,0.7620877597282998
0.7815348833333334,0.7639293176254316
0.8011957466666666,0.7947572732355801
0.8196126133333334,0.8209300865850433
0.8361090533333333,0.8436788263068333
0.8507481266666667,0.8507481873743645
0.8633085533333333,0.8726717892767184
0.87524908,0.8762136266308034
0.8832616400000001,0.8826775127356504
0.8895305866666666,0.9079182767668397
0.8941303333333334,0.9049175185404145
0.89536646,0.9028641554774012
0.8955811433333333,0.9022481749856476
0.89887184,0.901419994811385
0.8017254233333334,0.8017251288544688
0.8179904633333333,0.8269358961682224
0.83608176,0.849612379150905
0.8523889066666667,0.851236501767988
0.8674938933333334,0.8742837061794034
0.8812688866666666,0.8979152425621085
0.8919610099999999,0.9008214401409042
0.9012490133333332,0.9175825874000648
0.90924328,0.9224300510398685
0.9143108766666668,0.9309378530776272
0.9169624233333332,0.9342024311735316
0.9177958466666668,0.9309507644913908
0.9203491966666668,0.9203492206941445
0.8615317699999999,0.8615318183620726
0.8749660933333333,0.8774610803686821
0.88836961,0.8843564481026022
0.9022184666666668,0.9095020188455121
0.9135123333333334,0.9216102789681466
0.9232379866666668,0.9281375700141383
0.9317408066666668,0.9428392750348286
0.93782031,0.9549923569216869
0.94308265,0.965961258275909
0.94495187,0.9549604073630921
0.9536083133333332,0.9558218270760984
0.93552778,0.9355273601844635
0.9438072766666666,0.9364209423560074
0.9522258866666669,0.9467356061292002
0.96060569,0.9555747784544611
0.96789883,0.9600860181475321
0.97491116,0.9772790326383242
0.9883063966666666,0.9883058640761831
