True Resistance,Predicted Resistance
0.4614830366666667,0.4614826108090647
0.4598431466666666,0.4598433798215988
0.4836875533333333,0.4836875556778132
0.5115419566666667,0.5115419184461857
0.5429837200000001,0.5474498168353782
0.57760004,0.5775999880114117
0.6148180466666666,0.6148180175456759
0.6544956000000001,0.6544954190339077
0.69472526,0.6947252438849897
0.7370675766666667,0.7370673153891253
0.78565233,0.7856517492890875
0.42590644,0.42590670175833223
0.4451298566666667,0.4421160922972282
0.4672731966666666,0.46727325568618017
0.4919465166666666,0.4939915008561961
0.5197937066666667,0.5228199147192505
0.55073449,0.5507344978860204
0.5836647066666667,0.5871028132178954
0.6198232066666667,0.6303123654813203
0.6575843633333334,0.6575844471376995
0.6964090433333333,0.6978842498307449
0.7352019066666667,0.7326030301271353
0.76897572,0.7659185545595567
0.8037261033333334,0.8037258022385326
0.4181290066666667,0.4181290034653559
0.4342806566666667,0.4280649014221088
0.4545495033333333,0.45454947193465706
0.47699065,0.466374671769805
0.5020504366666666,0.5020503713261403
0.52755705,0.5313070979143331
0.5580982066666667,0.5654223390554283
0.5911771033333333,0.6028907758981323
0.6261448233333333,0.6322121992108702
0.66240356,0.6627506733229543
0.6987749266666667,0.6976237484391253
0.7335239466666666,0.7413031121403612
0.7655855933333334,0.7655857489211955
0.79398965,0.8060965923472516
0.8214731666666667,0.8214728712996021
0.4070815633333333,0.4070816186169985
0.42420068,0.41798048725446646
0.4435704333333333,0.4435705205783597
0.4647226699999999,0.46709729702430874
0.4874448433333333,0.4860624369808195
0.5131178433333333,0.5131178572942534
0.5404466400000001,0.5404466522598157
0.5704172766666668,0.5704173393620903
0.60243216,0.6024322353117947
0.6356559033333333,0.6409683672308064
0.6701988033333334,0.6701990185527159
0.7046247999999999,0.7046251550649842
0.7370098433333333,0.7478932977451656
0.7674946366666667,0.7705615758063167
0.7919600466666666,0.8053576552487673
0.8138569400000001,0.8171015339735802
0.83699622,0.8369959503795467
0.4018708166666666,0.401870931902764
0.4174158366666666,0.41741247780687685
0.4359964933333333,0.43599638516149924
0.4562859466666667,0.45790552343017304
0.47784049,0.4778404982283909
0.5013174033333333,0.5001670184926265
0.52727734,0.523501610049144
0.5549680633333334,0.5521922759844164
0.5837257266666668,0.584729072642271
0.6151482966666666,0.6251853432402261
0.6474606566666666,0.6524149157705005
0.6799737233333333,0.6751730766239508
0.7121591066666667,0.7140239214008349
0.7420003866666666,0.7620563209831858
0.7691117933333333,0.7711491950073163
0.7921692033333334,0.8020516345145577
0.81079231,0.8126253801735174
0.82829429,0.8231563659055243
0.85852261,0.8355975114891159
0.41311941,0.41311943522220745
0.4307355133333333,0.42691310116274395
0.45016741,0.4501672570422603
0.4709375366666666,0.4707291014519045
0.49292346,0.49976527347866756
0.5170824366666666,0.517082389935975
0.5430193600000001,0.5430194051396922
0.5700686,0.5700685894221935
0.5988638966666666,0.5988639442147395
0.6292303,0.6292301268894425
0.6596481233333333,0.655827203585859
0.69046099,0.6904609828765281
0.7205553866666666,0.7205553910074588
0.7473824133333333,0.750723927905751
0.7718121833333333,0.779203851589352
0.7926791933333334,0.7999298395493235
0.8092836899999999,0.8128005623504341
0.82349522,0.8246022740963524
0.8378129133333334,0.8378126660411767
0.41107799,0.41107819641713245
0.4270606066666666,0.4214935472157007
0.4454779666666666,0.4406870447620749
0.4657433033333333,0.4657433241593189
0.48741279,0.4857870149927631
0.50993727,0.5099372908739507
0.5343600133333334,0.5400003751048648
0.5603377599999999,0.5608702875164204
0.58776119,0.5901650708747099
0.6156823666666666,0.6160249078345528
0.6441863466666666,0.6441863960493647
0.6735740733333333,0.6715739983187752
0.7026752666666667,0.7027865203910623
0.7295459333333334,0.7305279586656722
0.75488416,0.7548844136599051
0.7765480433333334,0.7765482707114714
0.7949926633333334,0.8062926931721637
0.8094478066666666,0.8128347095942959
0.8204712066666667,0.826027695658194
0.83000372,0.833133063791482
0.8825295866666667,0.8333198548543613
0.42511357,0.42935735305663325
0.4432893233333333,0.44328926514638917
0.46228082,0.46058391769448837
0.4836375433333333,0.4836375632768516
0.5057542133333334,0.5044510914867331
0.5291919166666667,0.531916565320971
0.5539741666666667,0.5539741349333591
0.5796009533333333,0.579600936575772
0.6062853,0.6062853262004311
0.63350477,0.6276355193067057
0.6610618866666667,0.6625663509584429
0.6885382266666666,0.6880727680335754
0.71540249,0.7154025222218496
0.74058359,0.7428982339806655
0.7629524966666666,0.7685582892842497
0.78164057,0.7850199844823422
0.7970142766666667,0.7970145484340765
0.8099741433333333,0.8122987995721253
0.8189174833333334,0.8264039151287389
0.8262062166666666,0.8327821409267855
0.8454726699999999,0.8330017718499254
0.4422437133333333,0.4422437316636705
0.4614955666666667,0.4550855808002494
0.4821667166666666,0.48216669270208207
0.50403227,0.5017349611893018
0.5268192233333333,0.5268191619484037
0.5501808,0.5553619139172403
0.5747233333333334,0.5745526886914178
0.6004910266666666,0.600491146895845
0.6267051166666666,0.6197199653297596
0.65262957,0.6537050016405537
