True Resistance,Predicted Resistance
0.4614830366666667,0.46148296738361305
0.4598431466666666,0.45984309953161484
0.4836875533333333,0.4836874614952865
0.5115419566666667,0.4973283396829824
0.5429837200000001,0.4978491401396206
0.57760004,0.5058995429154152
0.6148180466666666,0.5492360701692843
0.6544956000000001,0.5576585906576361
0.69472526,0.5762036025472167
0.7370675766666667,0.737066580588642
0.78565233,0.6255793974079423
0.42590644,0.44796289497919234
0.4451298566666667,0.43084133196126945
0.4672731966666666,0.47726133439001933
0.4919465166666666,0.4919464646320161
0.5197937066666667,0.49036976388400566
0.55073449,0.5105335317229124
0.5836647066666667,0.5500257497495674
0.6198232066666667,0.5550107692348991
0.6575843633333334,0.5998288223957686
0.6964090433333333,0.6617630856890989
0.7352019066666667,0.651881213414094
0.76897572,0.6629308924715547
0.8037261033333334,0.8037253809692835
0.4181290066666667,0.4181291734031391
0.4342806566666667,0.4342806443739869
0.4545495033333333,0.45585578511913777
0.47699065,0.4739020136496458
0.5020504366666666,0.49057574890527067
0.52755705,0.5096002014619807
0.5580982066666667,0.5580979050120555
0.5911771033333333,0.5701700108191197
0.6261448233333333,0.5775236644380128
0.66240356,0.6314378111648179
0.6987749266666667,0.6627803450785817
0.7335239466666666,0.6521177949214855
0.7655855933333334,0.6797400584242203
0.79398965,0.7797508573074966
0.8214731666666667,0.7555336832908871
0.4070815633333333,0.41730878020946083
0.42420068,0.41659494718769197
0.4435704333333333,0.44357042026129034
0.4647226699999999,0.4775146731940862
0.4874448433333333,0.487444824671988
0.5131178433333333,0.5131179298273687
0.5404466400000001,0.528954314711911
0.5704172766666668,0.5704172195049055
0.60243216,0.5690489436268824
0.6356559033333333,0.6113016211369577
0.6701988033333334,0.6747126150018166
0.7046247999999999,0.6507629337418596
0.7370098433333333,0.6888293675646004
0.7674946366666667,0.7399377068614498
0.7919600466666666,0.7919596853610342
0.8138569400000001,0.7728024588457792
0.83699622,0.8369958117583505
0.4018708166666666,0.40187086066988625
0.4174158366666666,0.416999205621621
0.4359964933333333,0.4523084103843665
0.4562859466666667,0.4691764222372834
0.47784049,0.487643524514046
0.5013174033333333,0.500458447079921
0.52727734,0.5363618123646963
0.5549680633333334,0.5423149930679747
0.5837257266666668,0.583725680350965
0.6151482966666666,0.5983276978414557
0.6474606566666666,0.647460690715941
0.6799737233333333,0.6557601363806919
0.7121591066666667,0.6833178966836625
0.7420003866666666,0.7195163882476363
0.7691117933333333,0.7623152742762831
0.7921692033333334,0.7607070116679159
0.81079231,0.7889933332334589
0.82829429,0.8133571993835325
0.85852261,0.8330453997229312
0.41311941,0.41311951251006757
0.4307355133333333,0.41327293057359354
0.45016741,0.4501672793084767
0.4709375366666666,0.4709375205685501
0.49292346,0.4929236381090742
0.5170824366666666,0.5228418301186532
0.5430193600000001,0.5275789682361316
0.5700686,0.5611912988296928
0.5988638966666666,0.5876593144552659
0.6292303,0.6292304402224644
0.6596481233333333,0.6596480794942877
0.69046099,0.6904606302839539
0.7205553866666666,0.7024701721182348
0.7473824133333333,0.7295277453813231
0.7718121833333333,0.7615713888509226
0.7926791933333334,0.7729846318317175
0.8092836899999999,0.8036349696064321
0.82349522,0.8196113053522938
0.8378129133333334,0.8477415925847702
0.41107799,0.41107809275893353
0.4270606066666666,0.4238696044223405
0.4454779666666666,0.4332490965166072
0.4657433033333333,0.4657432744310717
0.48741279,0.49517039500977356
0.50993727,0.5099373605341307
0.5343600133333334,0.5349917567828198
0.5603377599999999,0.5633486372931268
0.58776119,0.5877613509647582
0.6156823666666666,0.658749857309259
0.6441863466666666,0.6596189860391929
0.6735740733333333,0.6735741262345813
0.7026752666666667,0.7016955519080209
0.7295459333333334,0.720242661958198
0.75488416,0.7548840896914922
0.7765480433333334,0.7602805960752631
0.7949926633333334,0.776850983917406
0.8094478066666666,0.8094477807202993
0.8204712066666667,0.8348208713390924
0.83000372,0.8594169033837359
0.8825295866666667,0.8875396967472226
0.42511357,0.4251136365072426
0.4432893233333333,0.4402521661147123
0.46228082,0.4460878532340117
0.4836375433333333,0.48426123352146516
0.5057542133333334,0.50575414000258
0.5291919166666667,0.5291919946881893
0.5539741666666667,0.5693921629977878
0.5796009533333333,0.6242798078104244
0.6062853,0.6842886025173662
0.63350477,0.6584099184296213
0.6610618866666667,0.687869448013397
0.6885382266666666,0.6885383585418638
0.71540249,0.7075585787453188
0.74058359,0.7540590293464982
0.7629524966666666,0.7564147057993181
0.78164057,0.7772229866995236
0.7970142766666667,0.8073852432454384
0.8099741433333333,0.8217956405319935
0.8189174833333334,0.8439276325934706
0.8262062166666666,0.8685373575487704
0.8454726699999999,0.8454731610976391
0.4422437133333333,0.4422436789165687
0.4614955666666667,0.4614955523714864
0.4821667166666666,0.4838373857926529
0.50403227,0.4980303807268442
0.5268192233333333,0.5268192065743428
0.5501808,0.549171004269415
0.5747233333333334,0.6413750818212604
0.6004910266666666,0.6826094236577883
0.6267051166666666,0.6582038560021956
0.65262957,0.6526298601856999
0.6794741299999999,0.6978799505900135
0.7051073033333334,0.7051075991187438
0.7297386833333334,0.7444837346604566
0.7522072533333334,0.7522072582683671
0.7719529933333333,0.7719529488814071
0.7888860433333333,0.7888860409120036
0.8017724333333334,0.8071351167927545
0.8109761766666667,0.8264995221518908
0.8180185733333333,0.8463330755624001
0.82311574,0.8519515645076189
0.8351822033333334,0.9039681305021637
0.4627168633333333,0.46271688754137213
0.4824377466666666,0.48243777400725213
0.5042007666666667,0.5057967291755486
0.52658633,0.5265862172940046
0.5495374466666667,0.5495375848802766
0.5735259500000001,0.607613234960689
0.5980380666666666,0.6755904654938357
0.62287214,0.6228723539471833
0.6490631566666667,0.6534827577525326
0.67365949,0.7252453081078966
0.6983921566666667,0.7179502400777159
0.7228601033333334,0.7554797894426862
0.7451797566666667,0.7553982923880285
0.7648797466666667,0.7671050700274848
0.7820857666666666,0.7848224877126333
0.7958382733333333,0.8047431250023312
0.8067844033333333,0.8258005832119824
0.81487166,0.8343542791819595
0.8195989166666667,0.8323085296108533
0.8225309900000001,0.8567861885777067
0.8311248333333334,0.831125498055221
0.4850183433333333,0.48501837019679306
0.5058754433333333,0.5149387703380165
0.5280725666666667,0.5280725887492879
0.5508924966666666,0.5506707363271637
0.5741525533333333,0.5741527968915281
0.5979907699999999,0.6059164551358819
0.6231059999999999,0.6237158373950792
0.6480215733333333,0.6480215053693378
0.6722236366666666,0.7109752672649526
0.6958965533333333,0.7567436111483917
0.71954131,0.7634483688887863
0.74186853,0.7641117780589343
0.76236452,0.7603648328709213
0.7801204333333334,0.7815312044594633
0.7948970766666666,0.7948970577043568
0.8056396366666667,0.8095671261256779
0.8146655166666666,0.8287941519251305
0.82008643,0.830559325294984
0.8232794966666667,0.829407289697189
0.8237649699999999,0.8812176985312046
0.8317652333333334,0.8981934556374023
0.5107475,0.5107475362927528
0.5319026499999999,0.5319026356503203
0.5542450866666666,0.5542450447142003
0.5777045833333333,0.5645537920761907
0.60120695,0.601206994851596
0.62474769,0.6201752669694784
0.6493606766666667,0.6430574268726487
0.67298976,0.6729899724872932
0.6964892333333333,0.7965649685576283
0.71953159,0.771813949098685
0.7417023566666666,0.760733446663427
0.76131194,0.7613121082932085
0.7797200966666666,0.7828417276105583
0.7949300433333334,0.8086281077466417
0.8073003799999999,0.8073004318409275
0.8156527800000001,0.8243342844006878
0.8228260966666666,0.822826075270208
0.8271252466666666,0.8235896339933466
0.8275153833333333,0.8621974494817881
0.8274919666666667,0.8864351571084721
0.8392703633333334,0.9141586940432527
0.54055378,0.540553776147841
0.5606498833333333,0.5606499209420829
0.5830963400000001,0.5830963741777363
0.6067275766666668,0.6094545572246892
0.6298998933333333,0.6298998913125863
0.6532286733333333,0.6532286409001063
0.67769427,0.6843469002947887
0.7006505166666667,0.7532001766703412
0.72331004,0.7656632569548505
0.7448537166666667,0.7680927980318053
0.76422324,0.7834680400465004
0.78326337,0.7999920828188661
0.7986256199999999,0.8016578586473436
0.8119934933333333,0.8138915734957595
0.8223762466666666,0.8302640828828227
0.8292626166666667,0.8247425745024519
0.8343995733333334,0.8252760614998835
0.8358294966666667,0.8434795548003813
0.8355264066666667,0.8692422446417408
0.8336450200000001,0.8660330868284284
0.8717735166666666,0.9189673689237537
0.5917519733333333,0.6131487852894469
0.6142675433333333,0.6142674562819281
0.6377516533333334,0.6377515902020223
0.66112609,0.661497915986297
0.6830885066666668,0.6830885609801679
0.7064408933333334,0.7064411199267271
0.7278886733333334,0.727888792471402
0.7492913766666667,0.7492915920489782
0.7691940833333334,0.797865723354341
0.7868458266666667,0.7868458821339129
0.8040336633333334,0.803870169394127
0.8179977666666667,0.8179977941772373
0.8292338666666667,0.8262071125689955
0.8380714366666666,0.8244310533600516
0.8434312566666667,0.8287712008417644
0.8461346433333333,0.8461345238097114
0.84699844,0.8739036152723759
0.8448153466666667,0.8448157551246762
0.8433899433333334,0.8875948208056456
0.6260648533333334,0.6260648634396001
0.64706951,0.6470696557573089
0.6702578266666667,0.6679936093292869
0.6925105466666667,0.6925106105404635
0.71390719,0.7089972370446944
0.7362715966666666,0.7282970378668974
0.7548882766666666,0.7528976620937795
0.7764549266666666,0.8095911922479135
0.7948635833333333,0.8204359022327172
0.8111286999999999,0.8259320826709473
0.8263063666666667,0.8343058032340818
0.83909742,0.8390622705408793
0.8477383033333333,0.8245170199792955
0.8546038233333333,0.8332026646415376
0.8581423699999999,0.8336044412098457
0.8600602633333333,0.8600603120286211
0.8592094066666667,0.8663026222337056
0.8565298833333334,0.876838005310853
0.8689530633333333,0.8689532293000115
0.6830064333333333,0.6830063406479077
0.7049865366666667,0.7122648437778201
0.72577961,0.7257795192698379
0.7471169999999999,0.7471170576658857
0.7679894933333333,0.7679895229430751
0.78729381,0.7994664465089034
0.8062115733333334,0.8245573825549642
0.8214198066666667,0.8289769637846316
0.8366921533333334,0.8366921417415837
0.8497540533333333,0.8456121219255287
0.8601926733333334,0.8347675996287336
0.86831027,0.8351173385426145
0.8733991066666668,0.8326552688620321
0.8759050933333333,0.8713635404657746
0.8758717366666667,0.8625124528452496
0.87574465,0.8877202341864114
0.8795822366666666,0.8932344462843252
0.7448372866666666,0.74483721082207
0.7620873933333333,0.7620874499479475
0.7815348833333334,0.767629869134025
0.8011957466666666,0.8011957263623815
0.8196126133333334,0.8196127496019593
0.8361090533333333,0.8361091533617224
0.8507481266666667,0.8496058610292467
0.8633085533333333,0.8633086706786666
0.87524908,0.8752488284109652
0.8832616400000001,0.8409588157902462
0.8895305866666666,0.8502117721453495
0.8941303333333334,0.8814267082556076
0.89536646,0.88877809207935
0.8955811433333333,0.891546385558437
0.89887184,0.8677576449664522
0.8017254233333334,0.801725296954625
0.8179904633333333,0.8179904980357459
0.83608176,0.8472909354946527
0.8523889066666667,0.8514373255417821
0.8674938933333334,0.8729454179480635
0.8812688866666666,0.8957439641178834
0.8919610099999999,0.8927369602897107
0.9012490133333332,0.8506022377812694
0.90924328,0.8870668548245714
0.9143108766666668,0.8780782653876973
0.9169624233333332,0.9100714265707602
0.9177958466666668,0.9055128160723426
0.9203491966666668,0.9203488190225532
0.8615317699999999,0.8615317133251567
0.8749660933333333,0.8749660855896664
0.88836961,0.8883695586845695
0.9022184666666668,0.908860904678216
0.9135123333333334,0.9115321568141499
0.9232379866666668,0.9102369779974617
0.9317408066666668,0.9031339578837686
0.93782031,0.9208232330037439
0.94308265,0.9391741155529476
0.94495187,0.9449517281705121
0.9536083133333332,0.9078961647135024
0.93552778,0.9355277348357459
0.9438072766666666,0.9438071905516369
0.9522258866666669,0.9522258530739804
0.96060569,0.9606055031058641
0.96789883,0.9678983197454853
0.97491116,0.9749109643764571
0.9883063966666666,0.9883061066197137
