True Resistance,Predicted Resistance
0.4614830366666667,0.4614826564964071
0.4598431466666666,0.4598433605780421
0.4836875533333333,0.4836875749695991
0.5115419566666667,0.5115419281322653
0.5429837200000001,0.5474117298197071
0.57760004,0.5775999957685376
0.6148180466666666,0.6148180172473944
0.6544956000000001,0.6544954116341077
0.69472526,0.6947252450988634
0.7370675766666667,0.7370673892130859
0.78565233,0.7856518911115906
0.42590644,0.42590667320777176
0.4451298566666667,0.44266833622896334
0.4672731966666666,0.46975744436215433
0.4919465166666666,0.4946575238051494
0.5197937066666667,0.5228498110498551
0.55073449,0.5507344988220524
0.5836647066666667,0.5870914106854471
0.6198232066666667,0.6290829403362578
0.6575843633333334,0.6575078332128782
0.6964090433333333,0.6985910172309134
0.7352019066666667,0.7386754926263339
0.76897572,0.767478209643738
0.8037261033333334,0.8037258262693282
0.4181290066666667,0.41812900929842317
0.4342806566666667,0.42859396536257227
0.4545495033333333,0.45454952718323965
0.47699065,0.4679006788881364
0.5020504366666666,0.5020503912774774
0.52755705,0.5313892783541941
0.5580982066666667,0.5655271938141347
0.5911771033333333,0.6018588961378023
0.6261448233333333,0.6261449850986952
0.66240356,0.6620438141072968
0.6987749266666667,0.7033341461399414
0.7335239466666666,0.7479051170797587
0.7655855933333334,0.7655857918953146
0.79398965,0.8061286043388902
0.8214731666666667,0.8214729028323511
0.4070815633333333,0.4070816168306979
0.42420068,0.4185431178248509
0.4435704333333333,0.4470722549187048
0.4647226699999999,0.4683931030097793
0.4874448433333333,0.4864892486281461
0.5131178433333333,0.5131178439131897
0.5404466400000001,0.5404466333518537
0.5704172766666668,0.5704173209773761
0.60243216,0.6023029036525072
0.6356559033333333,0.6391577969322172
0.6701988033333334,0.6701990680603317
0.7046247999999999,0.7193250452170635
0.7370098433333333,0.7517132784325694
0.7674946366666667,0.770777802245674
0.7919600466666666,0.8054467621346869
0.8138569400000001,0.817193649091677
0.83699622,0.8369959769992156
0.4018708166666666,0.4018709180781311
0.4174158366666666,0.41745734220717345
0.4359964933333333,0.43599643055554765
0.4562859466666667,0.4588629808308125
0.47784049,0.47784047938002117
0.5013174033333333,0.4987091799060205
0.52727734,0.5221117564497343
0.5549680633333334,0.551175112165865
0.5837257266666668,0.5837257709885404
0.6151482966666666,0.6242372912065969
0.6474606566666666,0.6517532621272093
0.6799737233333333,0.6785409777964818
0.7121591066666667,0.7190666315800697
0.7420003866666666,0.7626265365830773
0.7691117933333333,0.7712344546678994
0.7921692033333334,0.8021260728060041
0.81079231,0.8126631307853731
0.82829429,0.8232105508742588
0.85852261,0.8355536522088161
0.41311941,0.4131194310700486
0.4307355133333333,0.4269174419021576
0.45016741,0.4501672716270763
0.4709375366666666,0.46930653877232414
0.49292346,0.49292353128202415
0.5170824366666666,0.5104020625745858
0.5430193600000001,0.5408378240057541
0.5700686,0.5700685643086975
0.5988638966666666,0.6001184935234105
0.6292303,0.6292301405737811
0.6596481233333333,0.6563193169281675
0.69046099,0.6904611022582868
0.7205553866666666,0.7225015953395075
0.7473824133333333,0.7509684384422787
0.7718121833333333,0.7792621560696374
0.7926791933333334,0.8000098564989669
0.8092836899999999,0.81280661159237
0.82349522,0.8246641080404329
0.8378129133333334,0.8378126933062006
0.41107799,0.41107817448878714
0.4270606066666666,0.42156672982461635
0.4454779666666666,0.44083776345553394
0.4657433033333333,0.46574329522830804
0.48741279,0.483372075268738
0.50993727,0.5060974208120123
0.5343600133333334,0.5343600705524456
0.5603377599999999,0.558191095222563
0.58776119,0.5904627229647063
0.6156823666666666,0.6162355484027596
0.6441863466666666,0.6441863930388495
0.6735740733333333,0.6719501654598727
0.7026752666666667,0.703237924315984
0.7295459333333334,0.7307521631988759
0.75488416,0.754884382741322
0.7765480433333334,0.7765482447334305
0.7949926633333334,0.8063762979694729
0.8094478066666666,0.8128956327996303
0.8204712066666667,0.8260850139902729
0.83000372,0.8333335666553712
0.8825295866666667,0.8333700703969767
0.42511357,0.4292967900118408
0.4432893233333333,0.443289273936646
0.46228082,0.4607318994674745
0.4836375433333333,0.48363755324226193
0.5057542133333334,0.5034605710319097
0.5291919166666667,0.5291919047603995
0.5539741666666667,0.5504703168418789
0.5796009533333333,0.5796009341573534
0.6062853,0.6062853615578596
0.63350477,0.62778702434605
0.6610618866666667,0.6622555088268005
0.6885382266666666,0.6877722150242874
0.71540249,0.7154024584879117
0.74058359,0.7422608152574177
0.7629524966666666,0.7684973914646126
0.78164057,0.7849671396660314
0.7970142766666667,0.797014524277528
0.8099741433333333,0.8123306867429897
0.8189174833333334,0.8265590638581446
0.8262062166666666,0.833241912336469
0.8454726699999999,0.8333598680107449
0.4422437133333333,0.4422437317412908
0.4614955666666667,0.45538988579635364
0.4821667166666666,0.4827288671388225
0.50403227,0.5021146234586097
0.5268192233333333,0.5268191453946969
0.5501808,0.5539170115272689
0.5747233333333334,0.574424731113512
0.6004910266666666,0.6053151552688714
0.6267051166666666,0.6208536149096819
0.65262957,0.652629583781629
0.6794741299999999,0.6794741138142071
0.7051073033333334,0.7051294141316383
0.7297386833333334,0.7296543552040736
0.7522072533333334,0.7491712503722149
0.7719529933333333,0.7751219780305694
0.7888860433333333,0.7910384141656744
0.8017724333333334,0.806265022664832
0.8109761766666667,0.8196318218782418
0.8180185733333333,0.8313959885374822
0.82311574,0.834006239175489
0.8351822033333334,0.8318843082907252
0.4627168633333333,0.4627169779246682
0.4824377466666666,0.480380647044695
0.5042007666666667,0.5042006489248261
0.52658633,0.5257515598672095
0.5495374466666667,0.5495374220797281
0.5735259500000001,0.5707517559688958
0.5980380666666666,0.5980380289887037
0.62287214,0.6228721673064556
0.6490631566666667,0.6473684940341117
0.67365949,0.6787733137362658
0.6983921566666667,0.6954015590606163
0.7228601033333334,0.7228602250530051
0.7451797566666667,0.7442206834876751
0.7648797466666667,0.7688912886832693
0.7820857666666666,0.7830450069085699
0.7958382733333333,0.7978456735406418
0.8067844033333333,0.8106650768401189
0.81487166,0.824638254854823
0.8195989166666667,0.83378768577998
0.8225309900000001,0.8374493052698289
0.8311248333333334,0.8311252359205911
0.4850183433333333,0.4850184165737867
0.5058754433333333,0.5070924273599066
0.5280725666666667,0.5279185860078143
0.5508924966666666,0.5508924708328379
0.5741525533333333,0.5718665519314814
0.5979907699999999,0.5965362781695468
0.6231059999999999,0.6211938714678421
0.6480215733333333,0.6433499745398022
0.6722236366666666,0.6736352301433037
0.6958965533333333,0.6958965449631412
0.71954131,0.7112913023631259
0.74186853,0.7412833252596339
0.76236452,0.7574038781106435
0.7801204333333334,0.7801203702427076
0.7948970766666666,0.7939425420326089
0.8056396366666667,0.8060896243314747
0.8146655166666666,0.8146657536043633
0.82008643,0.8324285442214621
0.8232794966666667,0.8441988326214299
0.8237649699999999,0.8386349903518932
0.8317652333333334,0.8401516131808625
0.5107475,0.5126466849231684
0.5319026499999999,0.5319026545181285
0.5542450866666666,0.5519219025246177
0.5777045833333333,0.5727630483415034
0.60120695,0.6012070526603682
0.62474769,0.6237840408437723
0.6493606766666667,0.6465915368869316
0.67298976,0.6729896414923322
0.6964892333333333,0.6906926527940717
0.71953159,0.7195316205208714
0.7417023566666666,0.7357531597907783
0.76131194,0.7610588997537487
0.7797200966666666,0.7793683131267326
0.7949300433333334,0.8060741353921597
0.8073003799999999,0.8108989488999847
0.8156527800000001,0.8197209600421499
0.8228260966666666,0.8308653597457037
0.8271252466666666,0.8395040786566903
0.8275153833333333,0.8506622002059009
0.8274919666666667,0.8475318847236268
0.8392703633333334,0.8543616655200186
0.54055378,0.5405538798898151
0.5606498833333333,0.5602905104973609
0.5830963400000001,0.5830963448273975
0.6067275766666668,0.6120911404302085
0.6298998933333333,0.6328151328092816
0.6532286733333333,0.6532285743545749
0.67769427,0.6783684069824343
0.7006505166666667,0.7055459299370596
0.72331004,0.7227108588253346
0.7448537166666667,0.7441935522715193
0.76422324,0.7642232936330008
0.78326337,0.7964305864904537
0.7986256199999999,0.8003724254103098
