True Resistance,Predicted Resistance
0.4614830366666667,0.4614828038866726
0.4598431466666666,0.45984333796502197
0.4836875533333333,0.4818485616604736
0.5115419566666667,0.5068352027453522
0.5429837200000001,0.5429837512918358
0.57760004,0.577599888665691
0.6148180466666666,0.6059067997205912
0.6544956000000001,0.639573415634935
0.69472526,0.6947251507015227
0.7370675766666667,0.7370674351691512
0.78565233,0.7856519078731359
0.42590644,0.43948850734330364
0.4451298566666667,0.4483958278545154
0.4672731966666666,0.46727326549057707
0.4919465166666666,0.49194648745020536
0.5197937066666667,0.5187944460774025
0.55073449,0.5478508758076511
0.5836647066666667,0.5830206523768763
0.6198232066666667,0.6198232313621788
0.6575843633333334,0.6568394699641581
0.6964090433333333,0.7022869819782092
0.7352019066666667,0.7415892791436558
0.76897572,0.768975740267396
0.8037261033333334,0.7881038077044906
0.4181290066666667,0.418129165842844
0.4342806566666667,0.43428055226419576
0.4545495033333333,0.45690576427290774
0.47699065,0.46704804806681177
0.5020504366666666,0.498671603709556
0.52755705,0.5275571248149833
0.5580982066666667,0.5635471532401791
0.5911771033333333,0.5985273302083292
0.6261448233333333,0.6286694352201093
0.66240356,0.6624036602063417
0.6987749266666667,0.7091999870685808
0.7335239466666666,0.7506961300133688
0.7655855933333334,0.7684851947590187
0.79398965,0.793989567933555
0.8214731666666667,0.80411263071608
0.4070815633333333,0.40708162286970123
0.42420068,0.41933269781415045
0.4435704333333333,0.4482615403338368
0.4647226699999999,0.46932210193603224
0.4874448433333333,0.48744479987584066
0.5131178433333333,0.5128750013562475
0.5404466400000001,0.5419525074085679
0.5704172766666668,0.5704173184441368
0.60243216,0.6024321606651072
0.6356559033333333,0.6392548778937235
0.6701988033333334,0.6812696713735221
0.7046247999999999,0.7233210317912423
0.7370098433333333,0.7540846081889948
0.7674946366666667,0.7674946002552528
0.7919600466666666,0.7937837147954419
0.8138569400000001,0.8101028426260682
0.83699622,0.8296913809896492
0.4018708166666666,0.40187093906852284
0.4174158366666666,0.41810579543688076
0.4359964933333333,0.4359964583294276
0.4562859466666667,0.45922705620574855
0.47784049,0.47784053472241406
0.5013174033333333,0.5014295868584094
0.52727734,0.5272772635587448
0.5549680633333334,0.5540864723605498
0.5837257266666668,0.5850054325113894
0.6151482966666666,0.6221475407354226
0.6474606566666666,0.6546092177706642
0.6799737233333333,0.6799738945899025
0.7121591066666667,0.7216702653608504
0.7420003866666666,0.7608548759060321
0.7691117933333333,0.770069629845033
0.7921692033333334,0.7940184375697436
0.81079231,0.8107922090139396
0.82829429,0.8321782580939643
0.85852261,0.8585221394183243
0.41311941,0.41648312000279425
0.4307355133333333,0.43073544892735194
0.45016741,0.4501673604068331
0.4709375366666666,0.4716413977056092
0.49292346,0.5004236210590326
0.5170824366666666,0.5170824367659475
0.5430193600000001,0.5452218269482407
0.5700686,0.5698000003332173
0.5988638966666666,0.5979442136407979
0.6292303,0.623571313438533
0.6596481233333333,0.6595080728698404
0.69046099,0.696265812391739
0.7205553866666666,0.7205555011879231
0.7473824133333333,0.7506736771212871
0.7718121833333333,0.7782251510305697
0.7926791933333334,0.7987357774338321
0.8092836899999999,0.818397245225837
0.82349522,0.8380951687913004
0.8378129133333334,0.8477948612097375
0.41107799,0.41107819489284275
0.4270606066666666,0.4236960074974743
0.4454779666666666,0.44547788838429336
0.4657433033333333,0.46873537603277865
0.48741279,0.4874127943095684
0.50993727,0.5105217372904169
0.5343600133333334,0.5398702788688596
0.5603377599999999,0.5603377447358038
0.58776119,0.5877612552788953
0.6156823666666666,0.6156823599111787
0.6441863466666666,0.647845557330798
0.6735740733333333,0.6757089344927529
0.7026752666666667,0.7045631203790502
0.7295459333333334,0.7301606749749446
0.75488416,0.7603616996360351
0.7765480433333334,0.7831868566822651
0.7949926633333334,0.8064583336168659
0.8094478066666666,0.8220758400363811
0.8204712066666667,0.8407004495981606
0.83000372,0.8382008650879539
0.8825295866666667,0.8331953535501992
0.42511357,0.42893967149903944
0.4432893233333333,0.4426346464537984
0.46228082,0.4622808092965172
0.4836375433333333,0.48603889373317527
0.5057542133333334,0.5050881195367352
0.5291919166666667,0.5291919533571788
0.5539741666666667,0.5517722345050311
0.5796009533333333,0.58049097207512
0.6062853,0.6107274145912212
0.63350477,0.6319929750313956
0.6610618866666667,0.6642402760117395
0.6885382266666666,0.6899369460369429
0.71540249,0.7157072144526385
0.74058359,0.7405837582876833
0.7629524966666666,0.7736637381199749
0.78164057,0.7867308677880173
0.7970142766666667,0.8071539486065504
0.8099741433333333,0.8250157638830304
0.8189174833333334,0.8362245651834838
0.8262062166666666,0.831510903629864
0.8454726699999999,0.8272767463210655
0.4422437133333333,0.44224372198146467
0.4614955666666667,0.45515605065744175
0.4821667166666666,0.48245923980754896
0.50403227,0.5040321787043445
0.5268192233333333,0.5238010555084108
0.5501808,0.5534716995606231
0.5747233333333334,0.575728971462891
0.6004910266666666,0.608909948031909
0.6267051166666666,0.6267050526739678
0.65262957,0.6526296427950318
0.6794741299999999,0.6807540045410417
0.7051073033333334,0.7074361631507105
0.7297386833333334,0.7302020992115615
0.7522072533333334,0.7510873045212403
0.7719529933333333,0.7778950478882238
0.7888860433333333,0.7888862311064059
0.8017724333333334,0.8175261985059421
0.8109761766666667,0.8321516816197171
0.8180185733333333,0.8321474785584388
0.82311574,0.8287464261842898
0.8351822033333334,0.8330721636596127
0.4627168633333333,0.46271696659920064
0.4824377466666666,0.4779668672471748
0.5042007666666667,0.49831207916514103
0.52658633,0.5226888055010545
0.5495374466666667,0.5480284363294756
0.5735259500000001,0.5735258992888264
0.5980380666666666,0.5997919882777385
0.62287214,0.6257530308689865
0.6490631566666667,0.6480880514413446
0.67365949,0.6793157644560849
0.6983921566666667,0.698392127554627
0.7228601033333334,0.7285496364746809
0.7451797566666667,0.7463402280199958
0.7648797466666667,0.7703637707825252
0.7820857666666666,0.7826888397692632
0.7958382733333333,0.7958384655215426
0.8067844033333333,0.8218751063356817
0.81487166,0.8307175686149998
0.8195989166666667,0.8291301005799679
0.8225309900000001,0.8225314838355978
0.8311248333333334,0.8356150330012779
0.4850183433333333,0.4875247556851836
0.5058754433333333,0.5060628202986497
0.5280725666666667,0.5280725327135622
0.5508924966666666,0.5513082592844756
0.5741525533333333,0.5749999920480331
0.5979907699999999,0.6006415534203472
0.6231059999999999,0.6231060011987266
0.6480215733333333,0.6435006939431378
0.6722236366666666,0.6722236300112613
0.6958965533333333,0.6965795919422
0.71954131,0.7143632449143641
0.74186853,0.7418685844804659
0.76236452,0.7582101398747828
0.7801204333333334,0.7801203570164825
0.7948970766666666,0.791612986339733
0.8056396366666667,0.8110832416624321
0.8146655166666666,0.8262485770698726
0.82008643,0.8300274164712378
0.8232794966666667,0.8303806497208888
0.8237649699999999,0.8373310045388221
0.8317652333333334,0.8450997889712234
0.5107475,0.5107475696898849
0.5319026499999999,0.531754087644639
0.5542450866666666,0.5534517085893356
0.5777045833333333,0.5777045150585136
0.60120695,0.6070691006248726
0.62474769,0.6262616341232173
0.6493606766666667,0.6460213533587413
0.67298976,0.6679053909526766
0.6964892333333333,0.6894712261692417
0.71953159,0.7216680290162639
0.7417023566666666,0.737350028004516
0.76131194,0.7606358570017744
0.7797200966666666,0.777747787888754
0.7949300433333334,0.8036509619937934
0.8073003799999999,0.8109333021251842
0.8156527800000001,0.8241215776756956
0.8228260966666666,0.8320702901305119
0.8271252466666666,0.8299139424241677
0.8275153833333333,0.8360346042211314
0.8274919666666667,0.8475882590087163
0.8392703633333334,0.8589479047734292
0.54055378,0.5405538606443951
0.5606498833333333,0.5599378259797728
0.5830963400000001,0.5817805140930841
0.6067275766666668,0.6067276780263512
0.6298998933333333,0.6318438594854255
0.6532286733333333,0.6532285836623287
0.67769427,0.6784990496794031
0.7006505166666667,0.7060542760422637
0.72331004,0.7233100686748902
0.7448537166666667,0.7453700761359223
0.76422324,0.7651111674386254
0.78326337,0.7925290492088498
0.7986256199999999,0.7967536280693533
0.8119934933333333,0.813718400786748
0.8223762466666666,0.8248158592300275
0.8292626166666667,0.8351560517114437
0.8343995733333334,0.8343997518600411
0.8358294966666667,0.838079950140852
0.8355264066666667,0.8499722343311293
0.8336450200000001,0.8577640924724272
0.8717735166666666,0.8717734659594313
0.5917519733333333,0.6012719642848239
0.6142675433333333,0.6056113333035343
0.6377516533333334,0.631293908263222
0.66112609,0.6598661435104607
