True Resistance,Predicted Resistance
0.4614830366666667,0.461483027738314
0.4598431466666666,0.45984312800907473
0.4836875533333333,0.48368744206786707
0.5115419566666667,0.4339052933933797
0.5429837200000001,0.49539803744357175
0.57760004,0.46866424576149757
0.6148180466666666,0.47153417796671254
0.6544956000000001,0.5027619202415358
0.69472526,0.6947250945248298
0.7370675766666667,0.7370672896294126
0.78565233,0.7856520919879109
0.42590644,0.4259064652039119
0.4451298566666667,0.44512983723662497
0.4672731966666666,0.46727317511227173
0.4919465166666666,0.428686544037788
0.5197937066666667,0.5197936389364578
0.55073449,0.4310729348326863
0.5836647066666667,0.5089466597317197
0.6198232066666667,0.5334491664471702
0.6575843633333334,0.6446460409588525
0.6964090433333333,0.6964087862628362
0.7352019066666667,0.7352017766726913
0.76897572,0.7689754606887436
0.8037261033333334,0.8037258775208161
0.4181290066666667,0.41812903516031125
0.4342806566666667,0.43428061848486516
0.4545495033333333,0.454549506507557
0.47699065,0.4769906247774041
0.5020504366666666,0.4304069491130675
0.52755705,0.5275569235093854
0.5580982066666667,0.5580981484365958
0.5911771033333333,0.5196321552961406
0.6261448233333333,0.6261447402429382
0.66240356,0.5789437598667132
0.6987749266666667,0.6165584680719974
0.7335239466666666,0.5900315753174148
0.7655855933333334,0.7012000866016003
0.79398965,0.793989470746038
0.8214731666666667,0.7171523608416625
0.4070815633333333,0.4070816394287526
0.42420068,0.42420075621631065
0.4435704333333333,0.4435704110745036
0.4647226699999999,0.4184628564502446
0.4874448433333333,0.45126751090520795
0.5131178433333333,0.4401684103274037
0.5404466400000001,0.5476908714313049
0.5704172766666668,0.570417186683661
0.60243216,0.5203284270359879
0.6356559033333333,0.6356558242651383
0.6701988033333334,0.6701986996993883
0.7046247999999999,0.6743576092082764
0.7370098433333333,0.703196448780317
0.7674946366666667,0.7696293749265948
0.7919600466666666,0.6618369268791547
0.8138569400000001,0.791038900009123
0.83699622,0.785436640818402
0.4018708166666666,0.46962130158817356
0.4174158366666666,0.41741586818757703
0.4359964933333333,0.4359964906650432
0.4562859466666667,0.4562859587771655
0.47784049,0.444858049759697
0.5013174033333333,0.4967356997715903
0.52727734,0.5272773455254808
0.5549680633333334,0.5061798519461232
0.5837257266666668,0.49412428882480064
0.6151482966666666,0.6133994925183234
0.6474606566666666,0.6603209869257898
0.6799737233333333,0.7215738405485793
0.7121591066666667,0.5998376798845916
0.7420003866666666,0.7420001983253738
