True Resistance,Predicted Resistance
0.4614830366666667,0.4614826453464324
0.4598431466666666,0.45984335780060354
0.4836875533333333,0.48323206512331984
0.5115419566666667,0.5115418649874557
0.5429837200000001,0.5465917688536538
0.57760004,0.5775999820528377
0.6148180466666666,0.6148180267638514
0.6544956000000001,0.654495435552758
0.69472526,0.6947251889688066
0.7370675766666667,0.7271593709303266
0.78565233,0.7856518684694924
0.42590644,0.4259066892346888
0.4451298566666667,0.44316584129017433
0.4672731966666666,0.4672732539996253
0.4919465166666666,0.49194655982506974
0.5197937066666667,0.5197937495116289
0.55073449,0.5500605096625052
0.5836647066666667,0.5877386514240168
0.6198232066666667,0.6305932174487191
0.6575843633333334,0.6592485726182311
0.6964090433333333,0.698844653003609
0.7352019066666667,0.7352020173709397
0.76897572,0.775419713673562
0.8037261033333334,0.8037257858495793
0.4181290066666667,0.4181291230657534
0.4342806566666667,0.4342805437017124
0.4545495033333333,0.45725002868104114
0.47699065,0.4668962632735873
0.5020504366666666,0.4991478177633035
0.52755705,0.5307102023197785
0.5580982066666667,0.566168934076612
0.5911771033333333,0.6039652848913863
0.6261448233333333,0.6313043686703531
0.66240356,0.6642501462226883
0.6987749266666667,0.7077798707495376
0.7335239466666666,0.7532109686328482
0.7655855933333334,0.7765864266676503
0.79398965,0.8004752850092245
0.8214731666666667,0.8043499389172948
0.4070815633333333,0.4121965951757176
0.42420068,0.42420062995199814
0.4435704333333333,0.4496579688699453
0.4647226699999999,0.4702253483517422
0.4874448433333333,0.4874448237602994
0.5131178433333333,0.514055115908246
0.5404466400000001,0.5404467299752254
0.5704172766666668,0.5737736187910617
0.60243216,0.6024322370596086
0.6356559033333333,0.635656105179053
0.6701988033333334,0.6820729712551935
0.7046247999999999,0.7240535796298131
0.7370098433333333,0.7592047899768828
0.7674946366666667,0.773368414677972
0.7919600466666666,0.7962056290020921
0.8138569400000001,0.8083964926978708
0.83699622,0.836995852056648
0.4018708166666666,0.40187095527851724
0.4174158366666666,0.4182139922225747
0.4359964933333333,0.4359964773950994
0.4562859466666667,0.4601961669575538
0.47784049,0.48014151834691526
0.5013174033333333,0.5024016554319796
0.52727734,0.5272772555683133
0.5549680633333334,0.5549680479941821
0.5837257266666668,0.586039222474866
0.6151482966666666,0.6231588580663767
0.6474606566666666,0.6552843039721997
0.6799737233333333,0.6862088720811365
0.7121591066666667,0.7250406064111163
0.7420003866666666,0.7680256016013923
0.7691117933333333,0.7702104537930584
0.7921692033333334,0.790876487822648
0.81079231,0.8069915463867632
0.82829429,0.8223749818097578
0.85852261,0.8354038306165235
0.41311941,0.4131194259305768
0.4307355133333333,0.42676170959551024
0.45016741,0.45016727508529686
0.4709375366666666,0.4709375605970346
0.49292346,0.5005404514431678
0.5170824366666666,0.5170824484395229
0.5430193600000001,0.5457231831180416
0.5700686,0.5700686394838937
0.5988638966666666,0.6000063220209657
0.6292303,0.6292301167148621
0.6596481233333333,0.6596482013265891
0.69046099,0.6981378447996388
0.7205553866666666,0.7251701063135545
0.7473824133333333,0.7531763269585858
0.7718121833333333,0.7718123965000306
