True Resistance,Predicted Resistance
0.4614830366666667,0.46148262569468745
0.4598431466666666,0.4598433802463013
0.4836875533333333,0.48368756324768825
0.5115419566666667,0.5115418748385442
0.5429837200000001,0.5429838000909012
0.57760004,0.5775999260221354
0.6148180466666666,0.6148179252889142
0.6544956000000001,0.6544953922544074
0.69472526,0.6947252712673025
0.7370675766666667,0.7370673392411232
0.78565233,0.7856517634039397
0.42590644,0.42590668724978775
0.4451298566666667,0.4424708254004405
0.4672731966666666,0.46727324941692333
0.4919465166666666,0.49345897446992615
0.5197937066666667,0.5197937128921813
0.55073449,0.5467046616124671
0.5836647066666667,0.5821125125735358
0.6198232066666667,0.6261104245128205
0.6575843633333334,0.6575166939252663
0.6964090433333333,0.6976002962399488
0.7352019066666667,0.7328543487690355
0.76897572,0.765907133539035
0.8037261033333334,0.7876700878286095
0.4181290066666667,0.41812900899338373
0.4342806566666667,0.42850850703961046
0.4545495033333333,0.4545495054383131
0.47699065,0.46625247302027734
0.5020504366666666,0.4994863803721907
0.52755705,0.5289973860566394
0.5580982066666667,0.5580983165698246
0.5911771033333333,0.5911773500135385
0.6261448233333333,0.6282595051566957
0.66240356,0.6609394596783356
0.6987749266666667,0.6975698032241388
0.7335239466666666,0.741356584021921
0.7655855933333334,0.765585601033608
0.79398965,0.7939897365332456
0.8214731666666667,0.8214727661742751
0.4070815633333333,0.40708162267929715
0.42420068,0.4185944535431395
0.4435704333333333,0.4463809669184664
0.4647226699999999,0.4680850430589266
0.4874448433333333,0.4874447933363504
0.5131178433333333,0.5131352792257029
0.5404466400000001,0.5404466135004483
0.5704172766666668,0.5680338503617054
0.60243216,0.5999106364588368
0.6356559033333333,0.6356560255610999
0.6701988033333334,0.6701989813411637
0.7046247999999999,0.7046251478874143
0.7370098433333333,0.7478691512614547
0.7674946366666667,0.7638876561627521
0.7919600466666666,0.7981447629451414
0.8138569400000001,0.8176876474194213
0.83699622,0.8369961565533239
0.4018708166666666,0.40187092743304037
0.4174158366666666,0.4175574345938211
0.4359964933333333,0.4359964064756774
0.4562859466666667,0.45628600866272273
0.47784049,0.477345793174299
0.5013174033333333,0.5013173474138286
0.52727734,0.5236959165258396
