True Resistance,Predicted Resistance
0.4614830366666667,0.46148295998122135
0.4598431466666666,0.45984310178990534
0.4836875533333333,0.4836874602583528
0.5115419566666667,0.4972463080625401
0.5429837200000001,0.4979871218300554
0.57760004,0.5061038272021149
0.6148180466666666,0.5384987700659044
0.6544956000000001,0.5589784800873772
0.69472526,0.5765131881167687
0.7370675766666667,0.7370665335555743
0.78565233,0.6256409546305847
0.42590644,0.44770035455044194
0.4451298566666667,0.43088236105599154
0.4672731966666666,0.47734276125456176
0.4919465166666666,0.4919464636469526
0.5197937066666667,0.4906261450497895
0.55073449,0.5106893675890138
0.5836647066666667,0.53045714282837
0.6198232066666667,0.5564650092154974
0.6575843633333334,0.6002591864761847
0.6964090433333333,0.6605000037183714
0.7352019066666667,0.6515276251880091
0.76897572,0.663215448528292
0.8037261033333334,0.8037252204031987
0.4181290066666667,0.4181291803477288
0.4342806566666667,0.43428064100580066
0.4545495033333333,0.45582249989995394
0.47699065,0.47398606966339824
0.5020504366666666,0.49061721306951805
0.52755705,0.509102034150076
0.5580982066666667,0.5316855945984037
0.5911771033333333,0.5708884475563804
0.6261448233333333,0.577795759920034
0.66240356,0.6320184355411519
0.6987749266666667,0.6618974337306722
0.7335239466666666,0.6521824454541828
0.7655855933333334,0.6806295522363757
0.79398965,0.7568084455677226
0.8214731666666667,0.7294493330076005
0.4070815633333333,0.4170219115799528
0.42420068,0.4162707738142499
0.4435704333333333,0.44357042073148
0.4647226699999999,0.4777737889912287
0.4874448433333333,0.487444828367205
0.5131178433333333,0.5131178950843864
0.5404466400000001,0.5207820608213486
0.5704172766666668,0.5704171641985153
0.60243216,0.5695692054939887
0.6356559033333333,0.6119414243847515
0.6701988033333334,0.673030230758665
0.7046247999999999,0.6508918269620121
0.7370098433333333,0.6898795051312985
0.7674946366666667,0.7163703829038726
0.7919600466666666,0.7287646440532365
0.8138569400000001,0.7616354773636975
0.83699622,0.8369956845511718
0.4018708166666666,0.401870860206501
0.4174158366666666,0.4167441283012272
0.4359964933333333,0.452523642334205
0.4562859466666667,0.46942398391776124
0.47784049,0.48814225328303135
0.5013174033333333,0.5008640001401994
0.52727734,0.5272772479848046
0.5549680633333334,0.5429291372779983
0.5837257266666668,0.5837256813826481
0.6151482966666666,0.5988175408014562
0.6474606566666666,0.6474606842728142
0.6799737233333333,0.6557877748145038
0.7121591066666667,0.6841056468117303
0.7420003866666666,0.7083095078273611
0.7691117933333333,0.7237537631754474
0.7921692033333334,0.7373565996258847
0.81079231,0.7813890163744102
0.82829429,0.8169951308573873
0.85852261,0.8326577431573037
0.41311941,0.41311951564243843
0.4307355133333333,0.41310242707731476
0.45016741,0.4501672723416337
0.4709375366666666,0.4709375284208945
0.49292346,0.5046246303930393
0.5170824366666666,0.5170825135094738
0.5430193600000001,0.5310776442325643
0.5700686,0.5616861172103189
