True Resistance,Predicted Resistance
0.4614830366666667,0.46148264610553474
0.4598431466666666,0.459843361451756
0.4836875533333333,0.4836875559908131
0.5115419566666667,0.5115418938457891
0.5429837200000001,0.542983811681312
0.57760004,0.577599940433582
0.6148180466666666,0.6148179345270521
0.6544956000000001,0.6544953915536523
0.69472526,0.6947252624539804
0.7370675766666667,0.7370673818397077
0.78565233,0.7856517789640727
0.42590644,0.42590668078185967
0.4451298566666667,0.4421020777542989
0.4672731966666666,0.46727325294342703
0.4919465166666666,0.49404643649959273
0.5197937066666667,0.5217445593868787
0.55073449,0.5486961504853723
0.5836647066666667,0.5836647368144529
0.6198232066666667,0.6259398084788068
0.6575843633333334,0.6575843552545028
0.6964090433333333,0.6983545032704531
0.7352019066666667,0.7364600057942058
0.76897572,0.7606227236520664
0.8037261033333334,0.8037258506178486
0.4181290066666667,0.41812900379075457
0.4342806566666667,0.4280589304215458
0.4545495033333333,0.4545494766937432
0.47699065,0.4664148668940397
0.5020504366666666,0.502050371556638
0.52755705,0.5305779931073575
0.5580982066666667,0.5632566058899419
0.5911771033333333,0.5911773575993785
0.6261448233333333,0.6272806786318805
0.66240356,0.6607800601017355
0.6987749266666667,0.7019812256996044
0.7335239466666666,0.7382673027777411
0.7655855933333334,0.7630271043383003
0.79398965,0.8072509679195475
0.8214731666666667,0.8214729218239878
0.4070815633333333,0.4070816143646269
0.42420068,0.417981291581953
0.4435704333333333,0.443570515807408
0.4647226699999999,0.46726113021390414
0.4874448433333333,0.4861939672481
0.5131178433333333,0.5131178412564286
0.5404466400000001,0.5404466492517039
0.5704172766666668,0.569556406749709
0.60243216,0.5984149701057023
0.6356559033333333,0.6345625918929749
0.6701988033333334,0.6701990213116855
0.7046247999999999,0.7148840494218625
0.7370098433333333,0.7370102473464732
0.7674946366666667,0.7717538122669068
0.7919600466666666,0.8070594052296444
0.8138569400000001,0.8167132151976959
0.83699622,0.8369961589918458
0.4018708166666666,0.4018709228836
0.4174158366666666,0.41742519707136305
0.4359964933333333,0.43599639430208975
0.4562859466666667,0.45784915955956534
0.47784049,0.477840465977621
0.5013174033333333,0.49898566873189587
0.52727734,0.5227635820668337
0.5549680633333334,0.5549679747136136
0.5837257266666668,0.5837256839507894
0.6151482966666666,0.6151483861073892
0.6474606566666666,0.6482292329215597
0.6799737233333333,0.677531899161964
0.7121591066666667,0.7131414036639462
0.7420003866666666,0.7607766575566264
0.7691117933333333,0.7764937756209803
0.7921692033333334,0.8034530901909945
0.81079231,0.8123205301550912
0.82829429,0.8327636977522919
0.85852261,0.8585224016086332
0.41311941,0.41311943463169504
0.4307355133333333,0.42695737789011506
0.45016741,0.4501672645056555
0.4709375366666666,0.4692599541591244
0.49292346,0.4929235735178834
0.5170824366666666,0.511435704620382
0.5430193600000001,0.5421951997209652
0.5700686,0.5686574884708973
0.5988638966666666,0.5950851834653074
0.6292303,0.6182596684772151
0.6596481233333333,0.6552995940110534
0.69046099,0.690461023951796
0.7205553866666666,0.7184413918058516
0.7473824133333333,0.7532811142481917
0.7718121833333333,0.7841066646162023
0.7926791933333334,0.7997378643300835
0.8092836899999999,0.8187627998203845
0.82349522,0.8376017332706963
0.8378129133333334,0.8582360619883682
0.41107799,0.4110781808160275
0.4270606066666666,0.4215605601869445
0.4454779666666666,0.4408056982553494
0.4657433033333333,0.4657433016189734
0.48741279,0.484355371122245
0.50993727,0.5099371884665744
0.5343600133333334,0.5343601342936083
0.5603377599999999,0.5592065114654349
0.58776119,0.5877612118135304
0.6156823666666666,0.6133092260144306
0.6441863466666666,0.6441863734483848
