True Resistance,Predicted Resistance
0.4614830366666667,0.46148260826315934
0.4598431466666666,0.4598433813788506
0.4836875533333333,0.48368753528424246
0.5115419566666667,0.5074937216357507
0.5429837200000001,0.5429837686822003
0.57760004,0.5775999010555632
0.6148180466666666,0.6148179770303345
0.6544956000000001,0.6544954194363942
0.69472526,0.6947252565077443
0.7370675766666667,0.7370674197966951
0.78565233,0.7856518324405045
0.42590644,0.4259067087299441
0.4451298566666667,0.44234744109334173
0.4672731966666666,0.4687476834077751
0.4919465166666666,0.4919465124514118
0.5197937066666667,0.5197936845367723
0.55073449,0.5472839642127717
0.5836647066666667,0.583767513629885
0.6198232066666667,0.6301487007288836
0.6575843633333334,0.6595378997959649
0.6964090433333333,0.7030282475656875
0.7352019066666667,0.7416521857210399
0.76897572,0.7689757359539793
0.8037261033333334,0.7860845328942142
0.4181290066666667,0.4181290770470231
0.4342806566666667,0.4297345537944705
0.4545495033333333,0.4545494993901733
0.47699065,0.4666685670978272
0.5020504366666666,0.49774320296053254
0.52755705,0.5296054262263977
0.5580982066666667,0.5580983892340934
0.5911771033333333,0.6022323051458375
0.6261448233333333,0.6313256599714058
0.66240356,0.6649634019325713
0.6987749266666667,0.7094392734422343
0.7335239466666666,0.7506649955713873
0.7655855933333334,0.7683081903239559
0.79398965,0.7906524513629392
0.8214731666666667,0.801209970997073
0.4070815633333333,0.41257069807024677
0.42420068,0.42420058921104636
0.4435704333333333,0.44692147465119036
0.4647226699999999,0.4647227532466692
0.4874448433333333,0.4837488095608136
0.5131178433333333,0.5131178380520267
0.5404466400000001,0.541390757079222
0.5704172766666668,0.570417311405068
0.60243216,0.6024322210000397
0.6356559033333333,0.6356561331034862
0.6701988033333334,0.6817822798123317
0.7046247999999999,0.7232694086743094
0.7370098433333333,0.7541474129887701
0.7674946366666667,0.7674945928362497
0.7919600466666666,0.7919599852176071
0.8138569400000001,0.8065322978930556
0.83699622,0.8369960119225593
0.4018708166666666,0.4018709788608983
0.4174158366666666,0.41832767791247377
0.4359964933333333,0.4359964480937233
0.4562859466666667,0.4580587684459544
0.47784049,0.4778404550726298
0.5013174033333333,0.5000939127915438
0.52727734,0.5272772205630591
0.5549680633333334,0.5549679959793704
0.5837257266666668,0.585342421394037
0.6151482966666666,0.623170405003426
0.6474606566666666,0.6548267811158137
0.6799737233333333,0.6799739020407792
0.7121591066666667,0.7213684781812032
0.7420003866666666,0.7610102349433747
0.7691117933333333,0.7702866899143882
0.7921692033333334,0.7907525168283357
0.81079231,0.80684686537994
0.82829429,0.8333855912872238
0.85852261,0.8585219485674719
0.41311941,0.41311943394369754
0.4307355133333333,0.42686805750777385
0.45016741,0.4501672478734869
0.4709375366666666,0.4693163758418623
0.49292346,0.4929235668309182
0.5170824366666666,0.5118414474387406
0.5430193600000001,0.5424975682928057
0.5700686,0.5688063317413717
0.5988638966666666,0.599292134736636
0.6292303,0.6292300839033286
0.6596481233333333,0.6577577666767638
0.69046099,0.695367909645637
0.7205553866666666,0.72055552179304
0.7473824133333333,0.7526173211179519
0.7718121833333333,0.7770848427067946
0.7926791933333334,0.79267934198045
0.8092836899999999,0.8201310958381403
0.82349522,0.8371802857752664
0.8378129133333334,0.8428703191955224
0.41107799,0.4110781955198256
0.4270606066666666,0.4215338107950669
0.4454779666666666,0.44078440013000875
0.4657433033333333,0.46574328724613917
0.48741279,0.48319119437616065
0.50993727,0.5060973577890454
0.5343600133333334,0.5343600887928016
0.5603377599999999,0.5572569058767478
0.58776119,0.5877612397447386
0.6156823666666666,0.615555678987525
0.6441863466666666,0.6441864205222727
0.6735740733333333,0.6741044319175623
0.7026752666666667,0.703778937859756
0.7295459333333334,0.7320269415361998
0.75488416,0.7622799430348355
0.7765480433333334,0.7803984591867582
0.7949926633333334,0.8053430657560113
0.8094478066666666,0.8221478663308814
0.8204712066666667,0.8348282934561173
0.83000372,0.8300039366513784
0.8825295866666667,0.8345418524950384
0.42511357,0.42932257785061934
0.4432893233333333,0.4432892721517772
0.46228082,0.4607692921156644
0.4836375433333333,0.48363755096909394
0.5057542133333334,0.5033281055963232
0.5291919166666667,0.5291919005607709
0.5539741666666667,0.5501389479100095
0.5796009533333333,0.5781311741646394
0.6062853,0.6062853349440038
0.63350477,0.6275905670455878
0.6610618866666667,0.6626998472066346
0.6885382266666666,0.6885382400436161
0.71540249,0.7154025325161294
0.74058359,0.7470000842365255
0.7629524966666666,0.7719178937380923
0.78164057,0.7873838337019695
0.7970142766666667,0.8079575142517809
0.8099741433333333,0.817455363390923
0.8189174833333334,0.8278660658910904
0.8262062166666666,0.830366846973921
0.8454726699999999,0.8335332740318377
0.4422437133333333,0.44224374346455064
0.4614955666666667,0.45570949341553335
0.4821667166666666,0.4829302704939687
0.50403227,0.502069802004814
0.5268192233333333,0.5268191434392455
0.5501808,0.5546787039973481
0.5747233333333334,0.5747233183264036
0.6004910266666666,0.6048402510699279
0.6267051166666666,0.6206630880536976
0.65262957,0.6526296006539911
0.6794741299999999,0.6801974361568343
0.7051073033333334,0.7070749683309102
0.7297386833333334,0.7331319776840852
0.7522072533333334,0.7522072733742645
0.7719529933333333,0.7760687714930039
0.7888860433333333,0.7953781369342989
0.8017724333333334,0.8142822137695267
0.8109761766666667,0.8228745589777645
0.8180185733333333,0.8279291842975214
0.82311574,0.8311791768051771
