True Resistance,Predicted Resistance
0.4614830366666667,0.4614826264224728
0.4598431466666666,0.4598433948968064
0.4836875533333333,0.4836876242670136
0.5115419566666667,0.5115419056478799
0.5429837200000001,0.5429837869696765
0.57760004,0.5775999149558995
0.6148180466666666,0.6148179942258158
0.6544956000000001,0.6544954353781067
0.69472526,0.6947252657421191
0.7370675766666667,0.7370673363182818
0.78565233,0.7856517642885611
0.42590644,0.4259066996902095
0.4451298566666667,0.44461641802219
0.4672731966666666,0.476023581588612
0.4919465166666666,0.4966453803278106
0.5197937066666667,0.5199883616359714
0.55073449,0.5463351446115724
0.5836647066666667,0.5838121906473704
0.6198232066666667,0.6298772067662389
0.6575843633333334,0.6582888961820167
0.6964090433333333,0.6975817872682094
0.7352019066666667,0.7328389140721551
0.76897572,0.765909658257844
0.8037261033333334,0.7876415480988791
0.4181290066666667,0.4181290168576653
0.4342806566666667,0.4295334801167401
0.4545495033333333,0.45862630673967275
0.47699065,0.4769904829632948
0.5020504366666666,0.5012475506963815
0.52755705,0.527557073950705
0.5580982066666667,0.5580983471760457
0.5911771033333333,0.6019044999766746
0.6261448233333333,0.6309224372466442
0.66240356,0.6611431575159331
0.6987749266666667,0.6975777496772523
0.7335239466666666,0.7413596367828036
0.7655855933333334,0.7655856008662456
0.79398965,0.7939897351006154
0.8214731666666667,0.8214727675556912
0.4070815633333333,0.40708161379921914
0.42420068,0.4183207430323849
0.4435704333333333,0.44357054640387983
0.4647226699999999,0.46845236020328396
0.4874448433333333,0.48744484024886925
0.5131178433333333,0.5124306829960383
0.5404466400000001,0.5392351126473225
0.5704172766666668,0.5704172891555176
0.60243216,0.602432214634206
0.6356559033333333,0.6356560545672937
0.6701988033333334,0.6701989983203176
0.7046247999999999,0.7046251468924708
0.7370098433333333,0.7478821262666377
0.7674946366666667,0.7638746165512201
0.7919600466666666,0.7981539675684105
0.8138569400000001,0.8176342967777076
0.83699622,0.8369961548754301
0.4018708166666666,0.4018709220745887
0.4174158366666666,0.4174713878542321
0.4359964933333333,0.43599638707962834
0.4562859466666667,0.45766858040297814
0.47784049,0.47784051193436694
0.5013174033333333,0.5013173746045799
0.52727734,0.523563249910433
0.5549680633333334,0.5549679898570501
0.5837257266666668,0.5854405647759079
0.6151482966666666,0.6233210115638117
0.6474606566666666,0.6510954592005826
0.6799737233333333,0.6763408036312745
0.7121591066666667,0.7137209273233416
0.7420003866666666,0.7574368416273768
0.7691117933333333,0.7687825461107552
0.7921692033333334,0.8010920476819865
0.81079231,0.8132710887731803
0.82829429,0.8291671907819907
0.85852261,0.8585223080844806
0.41311941,0.4131194427604105
0.4307355133333333,0.42717531391859337
0.45016741,0.45016730914905767
0.4709375366666666,0.47093755480275756
0.49292346,0.5001122361849836
0.5170824366666666,0.5170823781863246
0.5430193600000001,0.5431693939763765
0.5700686,0.5690734896371126
0.5988638966666666,0.5996101976972816
0.6292303,0.6292301293782699
0.6596481233333333,0.6596480774509982
0.69046099,0.6908280134839621
0.7205553866666666,0.7197663245262057
0.7473824133333333,0.747382498960621
0.7718121833333333,0.7786815721950617
0.7926791933333334,0.8004316562950153
0.8092836899999999,0.8161233125057654
0.82349522,0.8330157811846819
0.8378129133333334,0.8565136920624963
0.41107799,0.4110781999947584
0.4270606066666666,0.42307607266463987
0.4454779666666666,0.44547786869680145
0.4657433033333333,0.4689243990972296
0.48741279,0.4874127946391883
0.50993727,0.5099372818879174
0.5343600133333334,0.5343601683418221
0.5603377599999999,0.5589015601551829
0.58776119,0.5877612725158522
0.6156823666666666,0.6178470086172609
0.6441863466666666,0.6489243083631056
0.6735740733333333,0.6731302232748375
0.7026752666666667,0.7026752432874661
0.7295459333333334,0.7296720245205391
0.75488416,0.7599864481163556
0.7765480433333334,0.7765483012917564
0.7949926633333334,0.8075010767985443
0.8094478066666666,0.8165865368665068
0.8204712066666667,0.8360169405227575
0.83000372,0.8551894603846826
0.8825295866666667,0.882529021320629
0.42511357,0.4287226324784922
0.4432893233333333,0.442467266139772
0.46228082,0.4622808173962246
0.4836375433333333,0.48641537797632717
0.5057542133333334,0.5059790934925047
0.5291919166666667,0.5312614662483449
0.5539741666666667,0.5539740768905095
0.5796009533333333,0.5796009221894632
0.6062853,0.609150018577399
0.63350477,0.6335046688470372
0.6610618866666667,0.6610619563401435
0.6885382266666666,0.6869059120244122
0.71540249,0.7148672328359807
0.74058359,0.7446366183804688
0.7629524966666666,0.7697110988923214
0.78164057,0.7855936269876435
0.7970142766666667,0.8030349822688098
0.8099741433333333,0.8099745173388704
0.8189174833333334,0.837221485372833
0.8262062166666666,0.8587626597271479
0.8454726699999999,0.8704349363125833
0.4422437133333333,0.44224372054597183
0.4614955666666667,0.45550931920443816
0.4821667166666666,0.48380400119687084
0.50403227,0.5040322427916161
0.5268192233333333,0.526819184730534
0.5501808,0.5552375266606125
0.5747233333333334,0.5747209224625086
0.6004910266666666,0.6004911857752582
0.6267051166666666,0.6227328518402767
0.65262957,0.6530931786359053
0.6794741299999999,0.6771998241145558
0.7051073033333334,0.7051073589365145
0.7297386833333334,0.7316542319183061
0.7522072533333334,0.751251177797021
0.7719529933333333,0.7751223994705787
0.7888860433333333,0.7926587912633866
0.8017724333333334,0.8079981453510375
