True Resistance,Predicted Resistance
0.4614830366666667,0.46148295071358675
0.4598431466666666,0.4598431130018137
0.4836875533333333,0.4713659518047509
0.5115419566666667,0.5115418992090948
0.5429837200000001,0.5429833963719539
0.57760004,0.5132669765614962
0.6148180466666666,0.6148174697265243
0.6544956000000001,0.5762069476360058
0.69472526,0.5740831340654435
0.7370675766666667,0.5935266737172147
0.78565233,0.7856512590153857
0.42590644,0.4461177280011574
0.4451298566666667,0.43081827222470365
0.4672731966666666,0.46727318775678917
0.4919465166666666,0.4912661003402059
0.5197937066666667,0.5149097807820615
0.55073449,0.5144012836141802
0.5836647066666667,0.5631095105359578
0.6198232066666667,0.5786728976733939
0.6575843633333334,0.6056453805770476
0.6964090433333333,0.6411129670332876
0.7352019066666667,0.7061180227251123
0.76897572,0.671143567576867
0.8037261033333334,0.7323860116346735
0.4181290066666667,0.41812916237795894
0.4342806566666667,0.4316406439876261
0.4545495033333333,0.44467566759246163
0.47699065,0.4638569609813879
0.5020504366666666,0.5112134596108102
0.52755705,0.5123785585303583
0.5580982066666667,0.5562612812746615
0.5911771033333333,0.5911770820727191
0.6261448233333333,0.5818693733343747
0.66240356,0.6109540609136919
0.6987749266666667,0.6849897047163448
0.7335239466666666,0.6558995193200352
0.7655855933333334,0.6693018402122805
0.79398965,0.793989044227169
0.8214731666666667,0.7399812842179055
0.4070815633333333,0.4208567777470953
0.42420068,0.4242005761551566
0.4435704333333333,0.43391572328921674
0.4647226699999999,0.47623687604015674
0.4874448433333333,0.5026040107227364
0.5131178433333333,0.5131180556246113
0.5404466400000001,0.5251367367061746
0.5704172766666668,0.5979944012540636
0.60243216,0.5764020290275025
0.6356559033333333,0.6062588219948911
0.6701988033333334,0.653964518475082
0.7046247999999999,0.6726960298821159
0.7370098433333333,0.6797997988483696
0.7674946366666667,0.7369189090133029
0.7919600466666666,0.7385812405123824
0.8138569400000001,0.7657867876683224
0.83699622,0.8369958265719672
0.4018708166666666,0.40187092152096854
0.4174158366666666,0.4211076695206843
0.4359964933333333,0.43599660669083956
0.4562859466666667,0.45628607896846757
0.47784049,0.5022479922803526
0.5013174033333333,0.5055944424471206
0.52727734,0.5272774230966805
0.5549680633333334,0.5767277450539404
0.5837257266666668,0.5837257991706905
0.6151482966666666,0.5981717820953003
0.6474606566666666,0.6474606543398168
0.6799737233333333,0.6696930153714672
0.7121591066666667,0.669077132177198
0.7420003866666666,0.7297466570052564
0.7691117933333333,0.723020602266863
0.7921692033333334,0.7339953357986325
0.81079231,0.78671206315328
0.82829429,0.8115604819894386
0.85852261,0.835673979698609
0.41311941,0.4297232873829445
0.4307355133333333,0.43073542335703097
0.45016741,0.45016728596480776
0.4709375366666666,0.46998447925938613
0.49292346,0.49292356761805034
0.5170824366666666,0.5373100406519452
0.5430193600000001,0.5414933932762562
0.5700686,0.5689352482523039
0.5988638966666666,0.5922326615142469
0.6292303,0.6292302418409218
0.6596481233333333,0.6596482946999828
0.69046099,0.6665160520149325
0.7205553866666666,0.7205552952938893
0.7473824133333333,0.7196399654853254
0.7718121833333333,0.7277023853202331
0.7926791933333334,0.7675431562490096
0.8092836899999999,0.8016132760375778
0.82349522,0.8201162800084997
0.8378129133333334,0.8460050877693093
0.41107799,0.4110781070105319
0.4270606066666666,0.4249516208044701
0.4454779666666666,0.4344239569058868
0.4657433033333333,0.4657432915119206
0.48741279,0.494427519351699
0.50993727,0.50993745014952
0.5343600133333334,0.5450037485008314
0.5603377599999999,0.566987663828925
0.58776119,0.5877611896548969
0.6156823666666666,0.631788392351351
0.6441863466666666,0.6659061971821576
0.6735740733333333,0.6735740654614304
0.7026752666666667,0.705195625536302
0.7295459333333334,0.7235149078663479
0.75488416,0.7348340492072523
0.7765480433333334,0.7583227551291042
0.7949926633333334,0.7772885969803613
0.8094478066666666,0.8094477750244368
0.8204712066666667,0.835163490108549
0.83000372,0.8300039867438271
0.8825295866666667,0.8780767557995031
0.42511357,0.42511363077692904
0.4432893233333333,0.44073141858872883
0.46228082,0.44558222927433777
0.4836375433333333,0.48363754242830126
0.5057542133333334,0.500054720463387
0.5291919166666667,0.5291920345537173
0.5539741666666667,0.5726927501231948
0.5796009533333333,0.5957139110469648
0.6062853,0.6338426836236822
0.63350477,0.6843645295904107
0.6610618866666667,0.6706573664272785
0.6885382266666666,0.7112090901274809
0.71540249,0.7154025598419697
0.74058359,0.7292659555370976
0.7629524966666666,0.7554032258397977
0.78164057,0.7751601536845966
0.7970142766666667,0.8036728128729814
0.8099741433333333,0.8112536546910747
0.8189174833333334,0.8273969383493545
0.8262062166666666,0.8444780973802539
0.8454726699999999,0.8487170378688367
0.4422437133333333,0.4422436739803127
0.4614955666666667,0.4614955428704411
0.4821667166666666,0.48512627612527454
0.50403227,0.5040321980057864
0.5268192233333333,0.5245212303396422
0.5501808,0.5501807787273865
0.5747233333333334,0.5850716778839624
0.6004910266666666,0.6344528846954678
0.6267051166666666,0.6711121009373594
0.65262957,0.6526297741162617
0.6794741299999999,0.7065590173572911
0.7051073033333334,0.718667484101853
0.7297386833333334,0.7297386301617068
0.7522072533333334,0.7522071976040695
0.7719529933333333,0.7719529748943792
0.7888860433333333,0.7836227896890626
0.8017724333333334,0.7987885275411125
0.8109761766666667,0.8222138313064821
0.8180185733333333,0.8263059199133749
0.82311574,0.8231160713515789
0.8351822033333334,0.8351825961786601
0.4627168633333333,0.46271688281772394
0.4824377466666666,0.4824377828793076
0.5042007666666667,0.5067116724104955
0.52658633,0.5265862411725023
0.5495374466666667,0.552826885411371
0.5735259500000001,0.573525921948662
0.5980380666666666,0.5980383669069523
0.62287214,0.7648759524559691
0.6490631566666667,0.6725868653152707
0.67365949,0.7187954585375635
0.6983921566666667,0.7258745107870742
0.7228601033333334,0.7319016910832222
0.7451797566666667,0.7524521371907901
0.7648797466666667,0.7681364915003893
0.7820857666666666,0.782522458380151
0.7958382733333333,0.7953398883561587
0.8067844033333333,0.8208665610144534
0.81487166,0.8260781042727082
