True Resistance,Predicted Resistance
0.4614830366666667,0.4614829377552613
0.4598431466666666,0.4716721817739587
0.4836875533333333,0.4836876455834126
0.5115419566666667,0.5115419064985329
0.5429837200000001,0.5463807030656235
0.57760004,0.5775999194402729
0.6148180466666666,0.6047454908399313
0.6544956000000001,0.639607637393953
0.69472526,0.6947251568475454
0.7370675766666667,0.7370674090888677
0.78565233,0.7856519430582479
0.42590644,0.4395791329851738
0.4451298566666667,0.44973735072172283
0.4672731966666666,0.4709702023864461
0.4919465166666666,0.4940256696046343
0.5197937066666667,0.5197937216068427
0.55073449,0.5481529440946022
0.5836647066666667,0.5800734588700103
0.6198232066666667,0.6198232131748463
0.6575843633333334,0.6558642071610309
0.6964090433333333,0.6987296649502139
0.7352019066666667,0.7401983075994459
0.76897572,0.7676571084013182
0.8037261033333334,0.7866116400334773
0.4181290066666667,0.41812909710377316
0.4342806566666667,0.4294163449640425
0.4545495033333333,0.4545495104744392
0.47699065,0.46833776708917707
0.5020504366666666,0.49867804918588154
0.52755705,0.5287952925042945
0.5580982066666667,0.5580983043784751
0.5911771033333333,0.5978745383558072
0.6261448233333333,0.6277506288723392
0.66240356,0.6608648095302753
0.6987749266666667,0.7052309952727092
0.7335239466666666,0.7503422044596475
0.7655855933333334,0.7655856453379173
0.79398965,0.7939895196390033
0.8214731666666667,0.8025421744840681
0.4070815633333333,0.4070815962534289
0.42420068,0.4170663385023242
0.4435704333333333,0.444360027494284
0.4647226699999999,0.466697061628663
0.4874448433333333,0.4849287011503261
0.5131178433333333,0.5122401142188241
0.5404466400000001,0.5397057106017314
0.5704172766666668,0.570372223679114
0.60243216,0.6023449890614504
0.6356559033333333,0.6356559512245549
0.6701988033333334,0.6701990483859792
0.7046247999999999,0.7229163534037945
0.7370098433333333,0.7533172038839677
0.7674946366666667,0.7639722107908925
0.7919600466666666,0.7927824422428708
0.8138569400000001,0.8087613998595664
0.83699622,0.8369959768506802
0.4018708166666666,0.40187091824543275
0.4174158366666666,0.4156945908538388
0.4359964933333333,0.4314697025520237
0.4562859466666667,0.45628596314035325
0.47784049,0.4779449732115621
0.5013174033333333,0.501317375646951
0.52727734,0.5238539833872105
0.5549680633333334,0.5549680436491985
0.5837257266666668,0.5858592020596223
0.6151482966666666,0.6204664015609845
0.6474606566666666,0.6497083817959244
0.6799737233333333,0.6816629275284494
0.7121591066666667,0.7223512807492632
0.7420003866666666,0.7582687778227325
0.7691117933333333,0.767761463718295
0.7921692033333334,0.7911745004466283
0.81079231,0.809201792874439
0.82829429,0.8295373762249277
0.85852261,0.8372118838878474
0.41311941,0.41635143777256467
0.4307355133333333,0.42767064147252215
0.45016741,0.4501673067029105
0.4709375366666666,0.47115620051482404
0.49292346,0.5004969078566206
0.5170824366666666,0.517082440222893
0.5430193600000001,0.5463480937719787
0.5700686,0.5718699924983076
0.5988638966666666,0.5988639003146068
0.6292303,0.6222897605315425
0.6596481233333333,0.6583518570657064
0.69046099,0.6964179734379683
0.7205553866666666,0.7230255291800852
0.7473824133333333,0.7473825040154324
0.7718121833333333,0.7755400898908885
0.7926791933333334,0.7955653836992529
0.8092836899999999,0.8208014514672959
0.82349522,0.8309618578191998
0.8378129133333334,0.8378127734386844
0.41107799,0.4204912419755328
0.4270606066666666,0.42706062146187684
0.4454779666666666,0.4435759092267772
0.4657433033333333,0.4680028687089706
0.48741279,0.4874127950865423
0.50993727,0.5117069513962353
0.5343600133333334,0.5416787912079112
0.5603377599999999,0.5618016773908222
0.58776119,0.5909553339140134
0.6156823666666666,0.6158177676894259
0.6441863466666666,0.6471344480046219
0.6735740733333333,0.6752515992303332
0.7026752666666667,0.7026753439915755
0.7295459333333334,0.7308272048558635
0.75488416,0.7594793536495804
0.7765480433333334,0.7765481912642285
0.7949926633333334,0.8073481116543825
0.8094478066666666,0.8226628050593802
0.8204712066666667,0.831613783641447
0.83000372,0.8321465847399928
0.8825295866666667,0.8304896499701633
0.42511357,0.4251137050260057
0.4432893233333333,0.44129227301581575
0.46228082,0.46228078864744393
0.4836375433333333,0.4861580790590376
0.5057542133333334,0.5060014940044968
0.5291919166666667,0.5323670824786672
0.5539741666666667,0.5539741528006101
0.5796009533333333,0.579886592137983
0.6062853,0.6092325137814528
0.63350477,0.6335046686763465
0.6610618866666667,0.6610619680838337
0.6885382266666666,0.6884080398683997
0.71540249,0.7167479858497326
0.74058359,0.7450556419194282
0.7629524966666666,0.7693935537324458
0.78164057,0.7874251077756349
0.7970142766666667,0.8122484025512288
0.8099741433333333,0.8235718590007077
0.8189174833333334,0.8304267774803272
0.8262062166666666,0.8290877960312435
0.8454726699999999,0.8299743455133024
0.4422437133333333,0.44081143505536247
0.4614955666666667,0.45429401392095464
0.4821667166666666,0.4833181817107033
0.50403227,0.5040322294183648
0.5268192233333333,0.5253353341809675
0.5501808,0.5544778486052081
0.5747233333333334,0.5744247397820957
0.6004910266666666,0.6004911471231549
0.6267051166666666,0.622626273385609
0.65262957,0.653649829986506
0.6794741299999999,0.6797664531034254
0.7051073033333334,0.708588350882295
0.7297386833333334,0.7328268131455714
0.7522072533333334,0.7514121065487861
0.7719529933333333,0.7759510505930354
0.7888860433333333,0.7968419723041533
0.8017724333333334,0.8192595309349942
0.8109761766666667,0.8277536406754221
0.8180185733333333,0.8287338391449802
0.82311574,0.8285664916961467
0.8351822033333334,0.8313606382651704
0.4627168633333333,0.4627169761799711
0.4824377466666666,0.48038261746267547
0.5042007666666667,0.504200671564151
0.52658633,0.5253813540121505
0.5495374466666667,0.5491895943067451
0.5735259500000001,0.5735258877539131
0.5980380666666666,0.5962531813813132
0.62287214,0.6225485432162287
0.6490631566666667,0.6470218489955748
0.67365949,0.6799240956299935
0.6983921566666667,0.6994821798572607
0.7228601033333334,0.7315686746111918
0.7451797566666667,0.7451798461118262
0.7648797466666667,0.7681615098135908
0.7820857666666666,0.7827569295544127
0.7958382733333333,0.804488707801233
0.8067844033333333,0.8224838258859032
0.81487166,0.8279118888517886
0.8195989166666667,0.8277275069539518
0.8225309900000001,0.8323709942680797
0.8311248333333334,0.8314702776204873
0.4850183433333333,0.488142217064121
0.5058754433333333,0.5077067960843882
0.5280725666666667,0.5279008612934417
0.5508924966666666,0.5508924924482758
0.5741525533333333,0.573804370818173
0.5979907699999999,0.5991368110048622
0.6231059999999999,0.6231059400783083
0.6480215733333333,0.6420374973447855
0.6722236366666666,0.672223623419648
0.6958965533333333,0.698306724691518
0.71954131,0.7195412550386416
0.74186853,0.7475589950020688
0.76236452,0.7584276090023351
0.7801204333333334,0.7774801069071984
0.7948970766666666,0.7948971795871995
0.8056396366666667,0.815614146344955
0.8146655166666666,0.8262593176468248
0.82008643,0.8287691308975977
0.8232794966666667,0.8339496988285549
0.8237649699999999,0.8345906939528985
0.8317652333333334,0.8317655425463342
0.5107475,0.5107475666291186
0.5319026499999999,0.5315360749466106
0.5542450866666666,0.5523725188817451
0.5777045833333333,0.574511393024855
0.60120695,0.6052838525788754
0.62474769,0.6240486547587502
0.6493606766666667,0.6435318808003024
0.67298976,0.6660142437497175
0.6964892333333333,0.6894678031941428
0.71953159,0.7243711671405428
0.7417023566666666,0.7425878887714239
0.76131194,0.7651639596197661
0.7797200966666666,0.7777952060759805
0.7949300433333334,0.8032534634208968
0.8073003799999999,0.8141320573919626
0.8156527800000001,0.8259621697460151
0.8228260966666666,0.832358059187297
0.8271252466666666,0.8271255046360859
0.8275153833333333,0.8406346762419157
0.8274919666666667,0.8408115631088348
0.8392703633333334,0.8494122885024261
0.54055378,0.5405538161224833
0.5606498833333333,0.5592867938812052
0.5830963400000001,0.5830962774132062
0.6067275766666668,0.6098023862679172
0.6298998933333333,0.6298999142398294
0.6532286733333333,0.6475953685019574
0.67769427,0.674773334629333
0.7006505166666667,0.7043219385492699
0.72331004,0.7228335323331314
0.7448537166666667,0.7473440937340213
0.76422324,0.7706698176319202
0.78326337,0.7948880340274751
0.7986256199999999,0.7959779150509814
0.8119934933333333,0.8141505195382148
0.8223762466666666,0.8266150409309617
0.8292626166666667,0.8355476854293632
0.8343995733333334,0.837927823698438
0.8358294966666667,0.8410944447350986
0.8355264066666667,0.851592310391623
0.8336450200000001,0.8543075889043803
0.8717735166666666,0.8620011628535273
0.5917519733333333,0.5917521135649806
0.6142675433333333,0.601775102492964
0.6377516533333334,0.6327563228110114
0.66112609,0.660242014224835
0.6830885066666668,0.6830885226813266
0.7064408933333334,0.7086642053540997
0.7278886733333334,0.7278886808510825
0.7492913766666667,0.7441641627274728
0.7691940833333334,0.7638905602011717
0.7868458266666667,0.7868456856567103
0.8040336633333334,0.7987158199746393
0.8179977666666667,0.8163452757625577
0.8292338666666667,0.8297941371474232
0.8380714366666666,0.8459963060077716
0.8434312566666667,0.8473351337320925
0.8461346433333333,0.8469794962151865
0.84699844,0.8536186245652457
0.8448153466666667,0.8569470490282273
0.8433899433333334,0.8604479175352638
0.6260648533333334,0.6190733557256102
0.64706951,0.6584167714545165
0.6702578266666667,0.6781081332143365
0.6925105466666667,0.70279522420103
0.71390719,0.7146327164612736
0.7362715966666666,0.7315029261909516
0.7548882766666666,0.7532828117582259
0.7764549266666666,0.7764550404272976
0.7948635833333333,0.794598564156305
0.8111286999999999,0.8212314023537307
0.8263063666666667,0.826306544309422
0.83909742,0.8387652747254724
0.8477383033333333,0.8494211799885969
0.8546038233333333,0.8546039863440548
0.8581423699999999,0.8545150664438159
0.8600602633333333,0.8633523899937169
0.8592094066666667,0.8732500581330723
0.8565298833333334,0.8631931114181919
0.8689530633333333,0.8674008862443569
0.6830064333333333,0.6830063277832104
0.7049865366666667,0.7155612442686504
0.72577961,0.7248823272230039
0.7471169999999999,0.7602836539045997
0.7679894933333333,0.7679895982663172
0.78729381,0.7743742871794994
0.8062115733333334,0.8000976549542904
0.8214198066666667,0.8257943540766892
0.8366921533333334,0.8355724245095264
0.8497540533333333,0.8468343833890158
0.8601926733333334,0.8672280641194797
0.86831027,0.8734141089802699
0.8733991066666668,0.889069020697982
0.8759050933333333,0.8777554278374852
0.8758717366666667,0.8801074971761386
0.87574465,0.8785200523290739
0.8795822366666666,0.8795822597345554
0.7448372866666666,0.744837234342174
0.7620873933333333,0.7726473925558208
0.7815348833333334,0.7759332101268079
0.8011957466666666,0.796380892042888
0.8196126133333334,0.8180573406207735
0.8361090533333333,0.8361091785280614
0.8507481266666667,0.8495242981937066
0.8633085533333333,0.8750940318426957
0.87524908,0.8740771331883574
0.8832616400000001,0.8871423429940458
0.8895305866666666,0.9154180260861662
0.8941303333333334,0.9008581524787255
0.89536646,0.8964802948095905
0.8955811433333333,0.8913847303738589
0.89887184,0.8830629893176335
0.8017254233333334,0.8017252774466724
0.8179904633333333,0.8254780355756721
0.83608176,0.8474068441340172
0.8523889066666667,0.8474202042357978
0.8674938933333334,0.8711058588216255
0.8812688866666666,0.8994945699210802
0.8919610099999999,0.899722766457923
0.9012490133333332,0.9172288455279202
0.90924328,0.9202713501307035
0.9143108766666668,0.9237346420666104
0.9169624233333332,0.9138035132385153
0.9177958466666668,0.9177957130410286
0.9203491966666668,0.9015624220446777
0.8615317699999999,0.8615316611714662
0.8749660933333333,0.8732853763201018
0.88836961,0.8826257310583051
0.9022184666666668,0.9085912617206703
0.9135123333333334,0.9178279063211366
0.9232379866666668,0.9247643837874571
0.9317408066666668,0.9347363828722083
0.93782031,0.9420580472383923
0.94308265,0.9381653989327884
0.94495187,0.9256763989181299
0.9536083133333332,0.9120707800258898
0.93552778,0.9355274970764693
0.9438072766666666,0.9359009279974747
0.9522258866666669,0.9522256970169842
0.96060569,0.954404376415732
0.96789883,0.9539637839208049
0.97491116,0.9749106335751051
0.9883063966666666,0.9465657539533465
