True Resistance,Predicted Resistance
0.4614830366666667,0.46148294294078285
0.4598431466666666,0.4598431298612553
0.4836875533333333,0.4836875113328282
0.5115419566666667,0.5115419416309172
0.5429837200000001,0.5429833632348223
0.57760004,0.5145934649771405
0.6148180466666666,0.5548819768558246
0.6544956000000001,0.5690610733791246
0.69472526,0.5708871138415759
0.7370675766666667,0.5928520112342235
0.78565233,0.7856512442785222
0.42590644,0.44613072378544205
0.4451298566666667,0.43102836414152207
0.4672731966666666,0.47937808236929214
0.4919465166666666,0.49735712455992864
0.5197937066666667,0.5150525358423422
0.55073449,0.5149590453909215
0.5836647066666667,0.5521679276787839
0.6198232066666667,0.5666298634882672
0.6575843633333334,0.605814544674347
0.6964090433333333,0.6392870699366302
0.7352019066666667,0.7024505849829638
0.76897572,0.6822122044166995
0.8037261033333334,0.8037251895333738
0.4181290066666667,0.41812918373628855
0.4342806566666667,0.43471502524999006
0.4545495033333333,0.4568525977546746
0.47699065,0.4769906302428457
0.5020504366666666,0.5118713248117853
0.52755705,0.5143627077198503
0.5580982066666667,0.5580979314044967
0.5911771033333333,0.591176933219532
0.6261448233333333,0.5800770047096447
0.66240356,0.611029872073627
0.6987749266666667,0.6809142391584495
0.7335239466666666,0.6569544992554849
0.7655855933333334,0.6901486850063611
0.79398965,0.7473284307557464
0.8214731666666667,0.7281992054242031
0.4070815633333333,0.4212642520176305
0.42420068,0.42420058214221024
0.4435704333333333,0.44357040293265376
0.4647226699999999,0.479823812526869
0.4874448433333333,0.503347627117407
0.5131178433333333,0.5131180936093728
0.5404466400000001,0.5272632669183792
0.5704172766666668,0.5813560488062741
0.60243216,0.5733928976848337
0.6356559033333333,0.6065268575416627
0.6701988033333334,0.650648770517462
0.7046247999999999,0.6747261250997819
0.7370098433333333,0.6821761747423205
0.7674946366666667,0.6995522076683539
0.7919600466666666,0.7158934126574684
0.8138569400000001,0.7657346334946531
0.83699622,0.8369957425803838
0.4018708166666666,0.40187089948565086
0.4174158366666666,0.41726751729014944
0.4359964933333333,0.4506447393808399
0.4562859466666667,0.45628610105044387
0.47784049,0.5018448502842634
0.5013174033333333,0.5072603335303384
0.52727734,0.5352911125173657
0.5549680633333334,0.5494120010093889
0.5837257266666668,0.5837257998594806
0.6151482966666666,0.5983782797122942
0.6474606566666666,0.6474606466982755
0.6799737233333333,0.6702325735307599
0.7121591066666667,0.6735778538557683
0.7420003866666666,0.7021281552065884
0.7691117933333333,0.716963292467489
0.7921692033333334,0.7367533469061389
0.81079231,0.7859520166223963
0.82829429,0.8164226873338098
0.85852261,0.833683636994627
0.41311941,0.41311948233201345
0.4307355133333333,0.412378675487998
0.45016741,0.43471844830834816
0.4709375366666666,0.46781420867022677
0.49292346,0.4929235980836285
0.5170824366666666,0.5246352920951777
0.5430193600000001,0.5301201402034103
0.5700686,0.5639445012790831
0.5988638966666666,0.5919133763520205
0.6292303,0.6292302270241742
0.6596481233333333,0.6596483079798856
0.69046099,0.6671695404382402
0.7205553866666666,0.6986317154028294
0.7473824133333333,0.7154158865424268
0.7718121833333333,0.7297598259287452
0.7926791933333334,0.7606235308104634
0.8092836899999999,0.8092836074285494
0.82349522,0.8211662486919411
0.8378129133333334,0.8473573435436988
0.41107799,0.42103208462421593
0.4270606066666666,0.42706057021297594
0.4454779666666666,0.433238240852375
0.4657433033333333,0.4657432750781273
0.48741279,0.4942168680812616
