True Resistance,Predicted Resistance
0.4614830366666667,0.4614826062359943
0.4598431466666666,0.45984340228699816
0.4836875533333333,0.4836876237450958
0.5115419566666667,0.511541942887588
0.5429837200000001,0.5474715443555305
0.57760004,0.5775999676079024
0.6148180466666666,0.6148179822894123
0.6544956000000001,0.6544954202697758
0.69472526,0.6947252545208608
0.7370675766666667,0.7370673472337597
0.78565233,0.7856517306556521
0.42590644,0.4259067454441646
0.4451298566666667,0.4453916009449652
0.4672731966666666,0.47615387937737835
0.4919465166666666,0.49673793669834254
0.5197937066666667,0.5229425377724903
0.55073449,0.550734441338172
0.5836647066666667,0.5838474736226367
0.6198232066666667,0.6299438708278883
0.6575843633333334,0.6575844296895538
0.6964090433333333,0.6993986546325209
0.7352019066666667,0.7335423860235202
0.76897572,0.7658264831917118
0.8037261033333334,0.7874419015151239
0.4181290066666667,0.42103713414687594
0.4342806566666667,0.4342805864292751
0.4545495033333333,0.4597948647694692
0.47699065,0.47699048919329523
0.5020504366666666,0.5020504339470206
0.52755705,0.5314558440727842
0.5580982066666667,0.5580984092119339
0.5911771033333333,0.6019016746224752
0.6261448233333333,0.6317305203580218
0.66240356,0.6621028263580082
0.6987749266666667,0.70007950589191
0.7335239466666666,0.7414683859427428
0.7655855933333334,0.7655855957875766
0.79398965,0.7939897359611484
0.8214731666666667,0.8214727962439046
0.4070815633333333,0.4070816521456353
0.42420068,0.42009120333569805
0.4435704333333333,0.447152397688246
0.4647226699999999,0.4647227996162461
0.4874448433333333,0.48612657522021846
0.5131178433333333,0.514760189122433
0.5404466400000001,0.5417206477031203
0.5704172766666668,0.5704172993335707
0.60243216,0.6024322385274555
0.6356559033333333,0.639054108114024
0.6701988033333334,0.6753364840853628
0.7046247999999999,0.704625207112293
0.7370098433333333,0.7479774284646331
0.7674946366666667,0.7640834293179671
0.7919600466666666,0.7985588376274296
0.8138569400000001,0.8188310885042138
0.83699622,0.8369961273003249
0.4018708166666666,0.4018709269072199
0.4174158366666666,0.41758367335303875
0.4359964933333333,0.43599641396736166
0.4562859466666667,0.4562859763482612
0.47784049,0.47610857379623134
0.5013174033333333,0.5013173568520503
0.52727734,0.5272772478362293
0.5549680633333334,0.5549679995165541
0.5837257266666668,0.5854766637633899
0.6151482966666666,0.6245920996643526
0.6474606566666666,0.6474608762401773
0.6799737233333333,0.6772391015215808
0.7121591066666667,0.713989111490128
0.7420003866666666,0.7575509707497114
0.7691117933333333,0.7693949167294862
0.7921692033333334,0.8031663044847165
0.81079231,0.8146669551081639
0.82829429,0.8285617150209529
0.85852261,0.8585218819621208
0.41311941,0.4131194334168559
0.4307355133333333,0.4269129293903998
0.45016741,0.4501672390166594
0.4709375366666666,0.46860593480989887
0.49292346,0.4929235654553886
0.5170824366666666,0.5118730138759581
0.5430193600000001,0.5425165484006561
0.5700686,0.5689021280988497
0.5988638966666666,0.599801987059571
0.6292303,0.6292300844049802
0.6596481233333333,0.6563965549703006
0.69046099,0.6913725423454334
0.7205553866666666,0.71972839618734
0.7473824133333333,0.7473824656714139
0.7718121833333333,0.7806017806396338
0.7926791933333334,0.8035399281520317
0.8092836899999999,0.8146460564783702
0.82349522,0.8326129362129729
0.8378129133333334,0.8427418638048473
0.41107799,0.4110781482559097
0.4270606066666666,0.42142019200083636
0.4454779666666666,0.4407517737455668
0.4657433033333333,0.4657433088985084
0.48741279,0.48392908610554747
0.50993727,0.5068113513824448
0.5343600133333334,0.5343600875072562
0.5603377599999999,0.5571155485993451
0.58776119,0.5877612411403185
0.6156823666666666,0.6154983068717502
0.6441863466666666,0.6441864026749629
0.6735740733333333,0.6735740344416568
0.7026752666666667,0.7026752603469635
0.7295459333333334,0.7284465999499025
0.75488416,0.7598954895611317
0.7765480433333334,0.7832982429899256
0.7949926633333334,0.8085453030152504
0.8094478066666666,0.814277835342306
0.8204712066666667,0.832153488543171
0.83000372,0.830003970903612
0.8825295866666667,0.8353287331075451
0.42511357,0.4251136619069255
0.4432893233333333,0.44059096170444795
0.46228082,0.462280750484589
0.4836375433333333,0.48548248596765525
0.5057542133333334,0.5057541691813577
0.5291919166666667,0.5291919170345705
0.5539741666666667,0.549920402002663
0.5796009533333333,0.5781012878482539
0.6062853,0.6062853382464267
0.63350477,0.6278586854745678
0.6610618866666667,0.6628126589872999
0.6885382266666666,0.6881187222518639
0.71540249,0.7141302722981536
0.74058359,0.7405837400303947
0.7629524966666666,0.7726516753611021
0.78164057,0.7859927161251891
0.7970142766666667,0.7992427022992966
0.8099741433333333,0.8111387094341733
0.8189174833333334,0.8270684378495318
0.8262062166666666,0.8317691965832301
0.8454726699999999,0.8349881306355817
0.4422437133333333,0.4422436752015493
0.4614955666666667,0.4548665727683483
0.4821667166666666,0.4821667502031304
0.50403227,0.5027068485760254
0.5268192233333333,0.5268191546003745
0.5501808,0.5539439119341935
0.5747233333333334,0.5747233056966548
0.6004910266666666,0.6051288677973415
0.6267051166666666,0.6208451344389445
0.65262957,0.6526295857674688
0.6794741299999999,0.6794741231554314
0.7051073033333334,0.7051073239810961
0.7297386833333334,0.7296147416948229
0.7522072533333334,0.7506273993297229
0.7719529933333333,0.7719531991149431
0.7888860433333333,0.7914020909060748
0.8017724333333334,0.8017728264888359
0.8109761766666667,0.820673648174181
0.8180185733333333,0.8290670644415842
0.82311574,0.8333447306411381
0.8351822033333334,0.8351826457793634
0.4627168633333333,0.4627169890765146
0.4824377466666666,0.48027686897990207
0.5042007666666667,0.5042006291235693
0.52658633,0.5257050287115278
0.5495374466666667,0.5495374265871337
0.5735259500000001,0.571243868610701
0.5980380666666666,0.5980380377368477
0.62287214,0.6228721743726641
0.6490631566666667,0.6468690911284102
0.67365949,0.6784950686139634
0.6983921566666667,0.6958450845442369
0.7228601033333334,0.7280527727145771
0.7451797566666667,0.7477558428638758
0.7648797466666667,0.768192415854654
0.7820857666666666,0.7800241766647248
0.7958382733333333,0.796267873827791
0.8067844033333333,0.8093337697752147
0.81487166,0.8235776182909191
0.8195989166666667,0.8324232790229273
0.8225309900000001,0.8396661056235163
0.8311248333333334,0.8380555013883098
0.4850183433333333,0.4850184192788142
0.5058754433333333,0.5070698073085764
0.5280725666666667,0.528072574947319
0.5508924966666666,0.5516861628642071
0.5741525533333333,0.5738375794980402
0.5979907699999999,0.5979908150984816
0.6231059999999999,0.6224867585573527
0.6480215733333333,0.6429383929626481
0.6722236366666666,0.6722236227311547
0.6958965533333333,0.6958965257429075
0.71954131,0.7125403958697843
0.74186853,0.7418686749698583
0.76236452,0.7623643924366436
0.7801204333333334,0.7771473663036292
0.7948970766666666,0.7917122381712022
0.8056396366666667,0.8040135139418618
0.8146655166666666,0.8146657059136857
0.82008643,0.8314626623837401
0.8232794966666667,0.8451565452239377
0.8237649699999999,0.8446110106009942
0.8317652333333334,0.8478170453479726
0.5107475,0.5124259898432382
0.5319026499999999,0.5319026733357053
0.5542450866666666,0.553710790855797
0.5777045833333333,0.5777044876879004
0.60120695,0.6057997884598674
0.62474769,0.6258593045219476
0.6493606766666667,0.6493605430824857
0.67298976,0.6685784437923545
0.6964892333333333,0.6889795914091443
0.71953159,0.7195316638534612
0.7417023566666666,0.7375609407115792
0.76131194,0.7644599978805063
0.7797200966666666,0.779770123503277
0.7949300433333334,0.8026956484643154
0.8073003799999999,0.8073004074888925
0.8156527800000001,0.8177143979877604
0.8228260966666666,0.8301779081760263
0.8271252466666666,0.8390996038421953
0.8275153833333333,0.8531937552088856
0.8274919666666667,0.8553024224577433
0.8392703633333334,0.863154346164344
0.54055378,0.5405539047379134
0.5606498833333333,0.5616059315120698
0.5830963400000001,0.5845137225010808
0.6067275766666668,0.6067277916146777
0.6298998933333333,0.6308696302322089
0.6532286733333333,0.6502970032241894
0.67769427,0.6776942389713073
0.7006505166666667,0.704389179996183
0.72331004,0.723427150987185
0.7448537166666667,0.7466991437344171
0.76422324,0.7701035100268284
0.78326337,0.7944344608700336
0.7986256199999999,0.7986255367798165
0.8119934933333333,0.8113003873167708
0.8223762466666666,0.8209818848812643
0.8292626166666667,0.8321321375907662
0.8343995733333334,0.8461223448928622
0.8358294966666667,0.8535136136215054
0.8355264066666667,0.8678520105756151
0.8336450200000001,0.8712958218026795
0.8717735166666666,0.8717737935932257
0.5917519733333333,0.605692811836359
0.6142675433333333,0.6142673509297851
0.6377516533333334,0.6360447138051086
0.66112609,0.6611261195993673
0.6830885066666668,0.6848775562608854
0.7064408933333334,0.706441038923361
0.7278886733333334,0.730673517484634
0.7492913766666667,0.7492913354061833
0.7691940833333334,0.7662827931911129
0.7868458266666667,0.7868455875259059
0.8040336633333334,0.7990318308001103
0.8179977666666667,0.8159441874489521
0.8292338666666667,0.8254767821908227
0.8380714366666666,0.8455726589522214
0.8434312566666667,0.8493097657641224
0.8461346433333333,0.8556077239186621
0.84699844,0.8700821800949423
0.8448153466666667,0.8750171457829997
0.8433899433333334,0.8762396236778445
0.6260648533333334,0.6260649026014722
0.64706951,0.6619953615547322
0.6702578266666667,0.6799246523742406
0.6925105466666667,0.7041232293999532
0.71390719,0.7153633465897656
0.7362715966666666,0.7339233279206574
0.7548882766666666,0.7618494494215267
0.7764549266666666,0.7887053826981307
0.7948635833333333,0.794863662662324
0.8111286999999999,0.8111289866048857
0.8263063666666667,0.8279917652794495
0.83909742,0.835842211614063
0.8477383033333333,0.8463082959749166
0.8546038233333333,0.8594151698243733
0.8581423699999999,0.8581425643817102
0.8600602633333333,0.8793083146589331
0.8592094066666667,0.8958017989974326
0.8565298833333334,0.8822538654879671
0.8689530633333333,0.8837332540359859
0.6830064333333333,0.6830063593487123
0.7049865366666667,0.7163510428327046
0.72577961,0.7257795667065343
