True Resistance,Predicted Resistance
0.4614830366666667,0.4614826498770603
0.4598431466666666,0.4598433664704715
0.4836875533333333,0.48368754188644086
0.5115419566666667,0.5075331951694404
0.5429837200000001,0.5429837629452048
0.57760004,0.577599921218186
0.6148180466666666,0.6148179930649768
0.6544956000000001,0.6544954394679275
0.69472526,0.6947252530531127
0.7370675766666667,0.7370673674627403
0.78565233,0.7856517834890044
0.42590644,0.4259067122591453
0.4451298566666667,0.44377090133506336
0.4672731966666666,0.46942884664969137
0.4919465166666666,0.4919465270915457
0.5197937066666667,0.5197936918667494
0.55073449,0.5468547104718481
0.5836647066666667,0.5838367363309482
0.6198232066666667,0.6300427937308669
0.6575843633333334,0.6575844243156851
0.6964090433333333,0.69945837301462
0.7352019066666667,0.7335383808426824
0.76897572,0.7657946545902456
0.8037261033333334,0.7874445034337485
0.4181290066666667,0.4212846892504264
0.4342806566666667,0.43428055257690246
0.4545495033333333,0.4545495595194354
0.47699065,0.46751969579427377
0.5020504366666666,0.49917478557179945
0.52755705,0.5287887230966462
0.5580982066666667,0.5580983527126089
0.5911771033333333,0.602108544443803
0.6261448233333333,0.6317902621722068
0.66240356,0.6621485417537725
0.6987749266666667,0.7001911323417374
0.7335239466666666,0.7415771364686177
0.7655855933333334,0.7655855979436654
0.79398965,0.7939895285996099
0.8214731666666667,0.8025150615552401
0.4070815633333333,0.4070816485941432
0.42420068,0.4200046686240795
0.4435704333333333,0.4470694657277148
0.4647226699999999,0.46816347178155837
0.4874448433333333,0.487444795334209
0.5131178433333333,0.5131178364965435
0.5404466400000001,0.5394137412619772
0.5704172766666668,0.5704172959767677
0.60243216,0.6024322361801152
0.6356559033333333,0.6391251350604575
0.6701988033333334,0.6754276959154756
0.7046247999999999,0.7046251728847176
0.7370098433333333,0.7481207377172875
0.7674946366666667,0.7640399497353557
0.7919600466666666,0.792981514835362
0.8138569400000001,0.8070337614208811
0.83699622,0.8369960444835705
0.4018708166666666,0.4018709178250334
0.4174158366666666,0.4175373519620525
0.4359964933333333,0.4359964185428964
0.4562859466666667,0.4562860087430382
0.47784049,0.4774227953184264
0.5013174033333333,0.5013173472925754
0.52727734,0.5231283206603727
0.5549680633333334,0.554967980488129
0.5837257266666668,0.5856007110934534
0.6151482966666666,0.6246313396570113
0.6474606566666666,0.6474608579393606
0.6799737233333333,0.6772942383801428
0.7121591066666667,0.7141975234279236
0.7420003866666666,0.7577286295009472
0.7691117933333333,0.7681347604313217
0.7921692033333334,0.7911270259075469
0.81079231,0.8067489839396282
0.82829429,0.8323454806179436
0.85852261,0.858522372410456
0.41311941,0.41311943148047814
0.4307355133333333,0.4268762577048712
0.45016741,0.4501672549751156
0.4709375366666666,0.4687951768571142
0.49292346,0.49292355137166083
0.5170824366666666,0.5113227836683759
0.5430193600000001,0.5422217254310733
0.5700686,0.5689902275218099
0.5988638966666666,0.5998788244548582
0.6292303,0.629230107052676
0.6596481233333333,0.6564025699594047
0.69046099,0.6913970516287208
0.7205553866666666,0.7201153632916928
0.7473824133333333,0.7473825069920847
0.7718121833333333,0.7763365699183682
0.7926791933333334,0.79267933397631
0.8092836899999999,0.8188063011067458
0.82349522,0.8366118330482619
0.8378129133333334,0.8571676799575838
0.41107799,0.4110781682163252
0.4270606066666666,0.4215221061523409
0.4454779666666666,0.4408611616201773
0.4657433033333333,0.46574330802843167
0.48741279,0.4839136957212581
0.50993727,0.5067820652937459
0.5343600133333334,0.5343600775109847
0.5603377599999999,0.5571202517631941
0.58776119,0.587761237591656
0.6156823666666666,0.6155876674882245
0.6441863466666666,0.644186394671058
0.6735740733333333,0.6735740359495785
0.7026752666666667,0.7026752694662338
0.7295459333333334,0.7298897998888243
0.75488416,0.7602629615818731
0.7765480433333334,0.7809527355310579
0.7949926633333334,0.8047827241782919
0.8094478066666666,0.820869668962563
0.8204712066666667,0.8391321517397977
0.83000372,0.8561624148619429
0.8825295866666667,0.8825286616648285
0.42511357,0.42870027105183944
0.4432893233333333,0.4420439080376688
0.46228082,0.4622807719421552
0.4836375433333333,0.4854019792946853
0.5057542133333334,0.5057541714577665
0.5291919166666667,0.5291919190056584
0.5539741666666667,0.5499870816104259
0.5796009533333333,0.5774966530471325
0.6062853,0.6062852993286506
0.63350477,0.6275298771179254
0.6610618866666667,0.6626296091257962
0.6885382266666666,0.6879655883850941
