True Resistance,Predicted Resistance
0.4614830366666667,0.4614829692542516
0.4598431466666666,0.459843115134627
0.4836875533333333,0.4836874586794025
0.5115419566666667,0.5115418846177162
0.5429837200000001,0.5429833749974803
0.57760004,0.5124740019445414
0.6148180466666666,0.5413238043425431
0.6544956000000001,0.562120879969689
0.69472526,0.5757038925431236
0.7370675766666667,0.737066694640706
0.78565233,0.6824789855114701
0.42590644,0.44729948370992245
0.4451298566666667,0.4306727341944301
0.4672731966666666,0.47460284106594536
0.4919465166666666,0.4933776719865541
0.5197937066666667,0.5156363067504678
0.55073449,0.5142986832502442
0.5836647066666667,0.5306138384747215
0.6198232066666667,0.5605593894313637
0.6575843633333334,0.6001498667339541
0.6964090433333333,0.6691309059698771
0.7352019066666667,0.7352013962042803
0.76897572,0.6532062044924414
0.8037261033333334,0.8037251050142042
0.4181290066666667,0.41812911322990143
0.4342806566666667,0.4272893161811397
0.4545495033333333,0.44714986405175405
0.47699065,0.46901989771833413
0.5020504366666666,0.5095064499753393
0.52755705,0.5121479034540088
0.5580982066666667,0.5318205228392052
0.5911771033333333,0.5722259623146371
0.6261448233333333,0.5780523428508785
0.66240356,0.6325911358061335
0.6987749266666667,0.7171155600405219
0.7335239466666666,0.652880082674492
0.7655855933333334,0.6593898208950549
0.79398965,0.7569224077251556
0.8214731666666667,0.7550781836125056
0.4070815633333333,0.4070816189723913
0.42420068,0.40871703976440904
0.4435704333333333,0.4329599685080974
0.4647226699999999,0.47632078134808975
0.4874448433333333,0.502361234964014
0.5131178433333333,0.5131180267746978
0.5404466400000001,0.5175753402019314
0.5704172766666668,0.5704172123896118
0.60243216,0.5704769627525398
0.6356559033333333,0.6121166354321598
0.6701988033333334,0.698241641704491
0.7046247999999999,0.6620003567894363
0.7370098433333333,0.6713013375104674
0.7674946366666667,0.7453790213234001
0.7919600466666666,0.7919596202196129
0.8138569400000001,0.7629702811872592
0.83699622,0.8369957890633865
0.4018708166666666,0.40187085117108207
0.4174158366666666,0.41729875342427275
0.4359964933333333,0.4359966219964425
0.4562859466666667,0.45628612108115574
0.47784049,0.5023653547383214
0.5013174033333333,0.5053205938745555
0.52727734,0.5272772219370832
0.5549680633333334,0.5495524258101545
0.5837257266666668,0.5837256902852551
0.6151482966666666,0.599112022079619
0.6474606566666666,0.6474607006202405
0.6799737233333333,0.666205619399225
0.7121591066666667,0.6642913028693244
0.7420003866666666,0.72439434379413
0.7691117933333333,0.7626838995880753
0.7921692033333334,0.7521784491856877
0.81079231,0.7830434507196989
0.82829429,0.813110062756211
0.85852261,0.8322845582150737
0.41311941,0.4284009205740732
0.4307355133333333,0.430735425701643
0.45016741,0.450167287095585
0.4709375366666666,0.47093753945274874
0.49292346,0.49260514256238147
0.5170824366666666,0.5183269686111985
0.5430193600000001,0.5430192507944387
0.5700686,0.5626720838969396
0.5988638966666666,0.5880136695480918
0.6292303,0.6292304585757352
0.6596481233333333,0.6596483390825846
0.69046099,0.6637524841860011
0.7205553866666666,0.7002022778989072
0.7473824133333333,0.7355829696715395
0.7718121833333333,0.7556946845437781
0.7926791933333334,0.7644973297987206
0.8092836899999999,0.8031838139905645
0.82349522,0.8192964172723427
0.8378129133333334,0.8470180207471805
0.41107799,0.41107811295059865
0.4270606066666666,0.42466353236266097
0.4454779666666666,0.4330548903449492
0.4657433033333333,0.4657432758172498
0.48741279,0.4874129481812184
0.50993727,0.5213709158150984
0.5343600133333334,0.5418025578975547
0.5603377599999999,0.5637153189343155
0.58776119,0.5877613365588251
0.6156823666666666,0.6633054524433128
0.6441863466666666,0.6688197997685308
