True Resistance,Predicted Resistance
0.4614830366666667,0.4614829578727658
0.4598431466666666,0.4598431452260938
0.4836875533333333,0.4836874958380842
0.5115419566666667,0.5115419440940385
0.5429837200000001,0.54298347965954
0.57760004,0.5168315654840756
0.6148180466666666,0.6148175716241856
0.6544956000000001,0.5822484384101171
0.69472526,0.694724803586033
0.7370675766666667,0.7370671681356483
0.78565233,0.7856516773926439
0.42590644,0.44495897234380405
0.4451298566666667,0.4312412686134531
0.4672731966666666,0.4745309342890269
0.4919465166666666,0.49432709463607033
0.5197937066666667,0.5149106374684335
0.55073449,0.5155758087006876
0.5836647066666667,0.566886225245642
0.6198232066666667,0.5781567792765707
0.6575843633333334,0.6575843327128678
0.6964090433333333,0.6674991403813055
0.7352019066666667,0.7294636771029179
0.76897572,0.6589415596510935
0.8037261033333334,0.7350944833706418
0.4181290066666667,0.4181290972540022
0.4342806566666667,0.4287486994944223
0.4545495033333333,0.44528721160896567
0.47699065,0.46853463537771195
0.5020504366666666,0.5116656998014086
0.52755705,0.5160053787320373
0.5580982066666667,0.5617342378977922
0.5911771033333333,0.5769598380841318
0.6261448233333333,0.630444016152996
0.66240356,0.6884653257108443
0.6987749266666667,0.70535689145385
0.7335239466666666,0.6640145878496717
0.7655855933333334,0.6711706967899387
0.79398965,0.7939893630151479
0.8214731666666667,0.8214727986223378
0.4070815633333333,0.4123503223372895
0.42420068,0.4115747004340306
0.4435704333333333,0.4338709393905496
0.4647226699999999,0.4765794343743249
0.4874448433333333,0.5025772642592048
0.5131178433333333,0.5131180209975232
0.5404466400000001,0.5294786102367256
0.5704172766666668,0.5704173891618207
0.60243216,0.6081455822622832
0.6356559033333333,0.6785947880993303
0.6701988033333334,0.6701990375451953
0.7046247999999999,0.6709652447639863
0.7370098433333333,0.6927884848324182
0.7674946366666667,0.7479961683616368
0.7919600466666666,0.7729442408723763
0.8138569400000001,0.7491781347145773
0.83699622,0.7764419309928168
0.4018708166666666,0.40187086134451216
0.4174158366666666,0.4192936801280276
0.4359964933333333,0.4359965809347073
0.4562859466666667,0.45628603269456813
0.47784049,0.5033829698598304
0.5013174033333333,0.5099427193107282
0.52727734,0.5359866073034267
0.5549680633333334,0.5772298804308572
0.5837257266666668,0.5837259465293285
0.6151482966666666,0.6759821970883093
0.6474606566666666,0.6474607059526232
0.6799737233333333,0.6799737140944453
0.7121591066666667,0.6876912679263976
0.7420003866666666,0.7420002915481323
0.7691117933333333,0.7200274126025764
0.7921692033333334,0.7377618550351606
0.81079231,0.7574837056164113
