True Resistance,Predicted Resistance
0.4614830366666667,0.4614826256946811
0.4598431466666666,0.4598433802463109
0.4836875533333333,0.48368756324765816
0.5115419566666667,0.5115418748384717
0.5429837200000001,0.5429838000909135
0.57760004,0.5775999260221518
0.6148180466666666,0.6148179252889017
0.6544956000000001,0.6544953922543711
0.69472526,0.6947252712673131
0.7370675766666667,0.7370673392410512
0.78565233,0.7856517634039799
0.42590644,0.4259066872497488
0.4451298566666667,0.44247082539672516
0.4672731966666666,0.46727324941691795
0.4919465166666666,0.49345897446787895
0.5197937066666667,0.5197937128921393
0.55073449,0.5467046616108463
0.5836647066666667,0.5821125125700284
0.6198232066666667,0.6261104245134622
0.6575843633333334,0.6575166939297907
0.6964090433333333,0.6976002962484357
0.7352019066666667,0.7328543487595788
0.76897572,0.7659071335346772
0.8037261033333334,0.7876700878146466
0.4181290066666667,0.41812900899336164
0.4342806566666667,0.4285085070354662
0.4545495033333333,0.4545495054382846
0.47699065,0.4662524730207306
0.5020504366666666,0.49948638037190324
0.52755705,0.5289973860565503
0.5580982066666667,0.5580983165698541
0.5911771033333333,0.5911773500134968
0.6261448233333333,0.6282595051540374
0.66240356,0.6609394596760205
0.6987749266666667,0.697569803215195
0.7335239466666666,0.7413565840283679
0.7655855933333334,0.7655856010335341
0.79398965,0.793989736533217
0.8214731666666667,0.8214727661741843
0.4070815633333333,0.4070816226793131
0.42420068,0.41859445354060393
0.4435704333333333,0.446380966915304
0.4647226699999999,0.4680850430582587
0.4874448433333333,0.48744479333629975
0.5131178433333333,0.5131352792280386
0.5404466400000001,0.5404466135004687
0.5704172766666668,0.5680338503610644
0.60243216,0.5999106364540466
0.6356559033333333,0.6356560255610878
0.6701988033333334,0.6701989813411292
0.7046247999999999,0.7046251478874205
0.7370098433333333,0.7478691512965153
0.7674946366666667,0.7638876561630916
0.7919600466666666,0.798144762953936
0.8138569400000001,0.8176876474286575
0.83699622,0.8369961565532937
0.4018708166666666,0.40187092743305497
0.4174158366666666,0.4175574345920417
0.4359964933333333,0.4359964064756433
0.4562859466666667,0.45628600866272656
0.47784049,0.477345793171526
0.5013174033333333,0.5013173474138242
0.52727734,0.5236959165288287
0.5549680633333334,0.5549679699306291
0.5837257266666668,0.5837257259144716
0.6151482966666666,0.6229077260950258
0.6474606566666666,0.6504730143099585
0.6799737233333333,0.6756517596951266
0.7121591066666667,0.7137046533645027
0.7420003866666666,0.7574351526505565
0.7691117933333333,0.7686978177689104
0.7921692033333334,0.8010877423015546
0.81079231,0.8133627406548843
0.82829429,0.8292135357870181
0.85852261,0.8585223036796702
0.41311941,0.4131194313913918
0.4307355133333333,0.4269292305680458
0.45016741,0.45016724609999076
0.4709375366666666,0.46876145786297274
0.49292346,0.4929235563113975
0.5170824366666666,0.5114567229632867
0.5430193600000001,0.5423857381355355
0.5700686,0.5688708071881918
0.5988638966666666,0.5991907080870605
0.6292303,0.6292300948246747
0.6596481233333333,0.6562712856017413
0.69046099,0.6910409717068674
0.7205553866666666,0.7196318360867782
0.7473824133333333,0.7473824833039217
0.7718121833333333,0.7785898410138277
0.7926791933333334,0.8005071103559693
0.8092836899999999,0.8162647518598305
0.82349522,0.8330344267506657
0.8378129133333334,0.856455357682637
0.41107799,0.4110781395855283
0.4270606066666666,0.4213854903227035
0.4454779666666666,0.4407107783034352
0.4657433033333333,0.4657433043406267
0.48741279,0.4836679771633054
0.50993727,0.5064167207042061
0.5343600133333334,0.5343600869302262
0.5603377599999999,0.5574864016157735
0.58776119,0.5877612728939792
0.6156823666666666,0.6172506635157622
0.6441863466666666,0.6441864597892809
0.6735740733333333,0.6735740228976227
0.7026752666666667,0.7026752710530222
0.7295459333333334,0.7290908854235602
0.75488416,0.7596594204823102
0.7765480433333334,0.7765483033999476
0.7949926633333334,0.8076553157300046
0.8094478066666666,0.8167037820301991
0.8204712066666667,0.8360096998000073
0.83000372,0.8551210519402517
0.8825295866666667,0.8825290179263879
0.42511357,0.42511369470449245
0.4432893233333333,0.44170044385027624
0.46228082,0.4622808097759637
0.4836375433333333,0.4856534260574491
0.5057542133333334,0.5039256235189142
0.5291919166666667,0.5291918681457628
0.5539741666666667,0.5494174580683333
0.5796009533333333,0.5796008758777934
0.6062853,0.6092292476466277
0.63350477,0.6335046345264129
0.6610618866666667,0.6632003481606289
0.6885382266666666,0.688502733679311
0.71540249,0.7153195919393422
0.74058359,0.7436551205883161
0.7629524966666666,0.7695473970770557
0.78164057,0.7857876370490855
0.7970142766666667,0.8033155318998438
0.8099741433333333,0.8099745277330235
0.8189174833333334,0.8372196926752633
0.8262062166666666,0.8587447547553019
0.8454726699999999,0.8707270222910222
0.4422437133333333,0.4442049518737268
0.4614955666666667,0.4614954112300453
0.4821667166666666,0.48604287998882584
0.50403227,0.504032231297294
0.5268192233333333,0.5237724664731737
0.5501808,0.550180834965665
0.5747233333333334,0.5718379344925371
0.6004910266666666,0.6004911614359053
0.6267051166666666,0.622583164496985
0.65262957,0.6526296265853763
0.6794741299999999,0.6794741613602288
0.7051073033333334,0.7078568140541774
0.7297386833333334,0.7297387547332714
0.7522072533333334,0.7505972601904742
0.7719529933333333,0.7750609634525516
0.7888860433333333,0.7929996101638772
0.8017724333333334,0.808145288856008
0.8109761766666667,0.8243496035271228
0.8180185733333333,0.8474326874300714
0.82311574,0.859055965596822
0.8351822033333334,0.871657663763064
0.4627168633333333,0.4627170165167879
0.4824377466666666,0.48188431557354755
0.5042007666666667,0.5042006806576039
0.52658633,0.526586282337384
0.5495374466666667,0.5472477528325872
0.5735259500000001,0.5689927819997747
0.5980380666666666,0.5948134505192322
0.62287214,0.6222120466524488
0.6490631566666667,0.6467326439313146
0.67365949,0.679519506219261
0.6983921566666667,0.6992249581382677
0.7228601033333334,0.7304479799338048
0.7451797566666667,0.7451798039593357
0.7648797466666667,0.7666375145416521
0.7820857666666666,0.7820856795193436
0.7958382733333333,0.7975242446891494
0.8067844033333333,0.8121232302229012
0.81487166,0.8319192203192631
0.8195989166666667,0.8502257927061802
0.8225309900000001,0.863259864466918
0.8311248333333334,0.8721221628668802
0.4850183433333333,0.48501839568430993
0.5058754433333333,0.5069059103838351
0.5280725666666667,0.5280725771845843
0.5508924966666666,0.551264250449007
0.5741525533333333,0.5741524834462114
0.5979907699999999,0.5976214844442292
0.6231059999999999,0.6231059168510023
0.6480215733333333,0.6421912804308342
0.6722236366666666,0.6722236050516545
0.6958965533333333,0.6974248784807606
0.71954131,0.7195412061471751
0.74186853,0.745547512003275
0.76236452,0.7563142100054363
0.7801204333333334,0.7748778841702003
0.7948970766666666,0.7921189717176956
0.8056396366666667,0.8050899765094984
0.8146655166666666,0.8198100690842901
0.82008643,0.833900955104328
0.8232794966666667,0.8456975922495673
0.8237649699999999,0.8695241878583464
0.8317652333333334,0.8727499479647471
0.5107475,0.5107475485568403
0.5319026499999999,0.5322040413979612
0.5542450866666666,0.55424503555353
0.5777045833333333,0.5739285374590447
0.60120695,0.6012070581843632
0.62474769,0.6241902214075974
0.6493606766666667,0.6454457291126211
0.67298976,0.6668412864487998
0.6964892333333333,0.6882242822523907
0.71953159,0.7227123261113018
0.7417023566666666,0.7404756192349425
0.76131194,0.7613118611361734
0.7797200966666666,0.7722134873663526
0.7949300433333334,0.7949301243577828
0.8073003799999999,0.8054572684953643
0.8156527800000001,0.8156528711407667
0.8228260966666666,0.8301717985514914
0.8271252466666666,0.8383470608419314
0.8275153833333333,0.853664830142465
0.8274919666666667,0.8716077472025319
0.8392703633333334,0.8729443880595213
0.54055378,0.5405538949508827
0.5606498833333333,0.5618002668960361
0.5830963400000001,0.5843933609414258
0.6067275766666668,0.6067277341125186
0.6298998933333333,0.6304220464502863
0.6532286733333333,0.6532285327455442
0.67769427,0.6776942491305696
0.7006505166666667,0.7006506187695661
0.72331004,0.7208839226662571
0.7448537166666667,0.7448537355860368
0.76422324,0.7643244450948001
0.78326337,0.7832635158379008
0.7986256199999999,0.7882007427170963
0.8119934933333333,0.8062236090618219
0.8223762466666666,0.8180228462169545
0.8292626166666667,0.8298802006414054
0.8343995733333334,0.8381516027274629
0.8358294966666667,0.835830349814971
0.8355264066666667,0.8686207238321944
0.8336450200000001,0.8773827907735725
0.8717735166666666,0.8717741029354599
0.5917519733333333,0.6057484917117896
0.6142675433333333,0.6142673432869123
0.6377516533333334,0.6338703081131724
0.66112609,0.6596121246161457
0.6830885066666668,0.6852188624746559
0.7064408933333334,0.7085877231668005
0.7278886733333334,0.7278886625758005
0.7492913766666667,0.7441885435626132
0.7691940833333334,0.7622133431776552
0.7868458266666667,0.7756726044972388
0.8040336633333334,0.7894713634858579
0.8179977666666667,0.8097526861376928
0.8292338666666667,0.8220338046243844
0.8380714366666666,0.8418825569969963
0.8434312566666667,0.8457149001990174
0.8461346433333333,0.8458090968552797
0.84699844,0.8659107981535316
